0,1,2,3,4
79,3.474251555300307,0.14798850608968186,3.5520522293003127,0.11494252839307675
80,3.4322053317365975,0.20977011528508416,3.5209977489778366,0.2126436778183641
81,3.460749382260202,0.13936781626323175,3.53914736879283,0.08045977054313681
82,3.4829578399658203,0.18103448241606526,3.5739614662082717,0.1379310335407312
83,3.4690355514657907,0.1436781607482625,3.551544551191659,0.10919540195629515
84,3.491790785186592,0.18103448241606526,3.5883104828582413,0.10919540195629515
85,3.440307948781156,0.14511494235745792,3.5236465519872207,0.11494252779360475
86,3.4926467325495576,0.18103448224478755,3.590164888864276,0.09770114985348165
87,3.427972947043934,0.15086206896551724,3.516113111342507,0.11494252822179904
88,3.5137371468818053,0.16954023005633517,3.613844863299666,0.09770114908273193
89,3.415934302340979,0.15086206896551724,3.505730448098018,0.12643678246558399
90,3.51941843416499,0.15517241345054802,3.623958286197706,0.09770114925400965
91,3.427139805651259,0.14224137935316425,3.5163657281590606,0.10919540251294772
92,3.493690693515471,0.1566091948884657,3.601256954258886,0.09195402281722803
93,3.434625324161573,0.14224137965290026,3.526978939429097,0.10344827569079125
94,3.4821930808582526,0.16810344844713979,3.5941653224243515,0.10919540058607342
95,3.3959278758914992,0.1465517246517642,3.4900176004431716,0.11494252916382647
96,3.4754326836816194,0.15948275887760624,3.5893419885087288,0.10344827551951354
97,3.4032714887597093,0.14080459821498256,3.501366376876831,0.10344827414929182
98,3.4543236946237497,0.15229885057471265,3.5651761581157815,0.10344827492004154
99,3.398862951103298,0.14511494287129106,3.493825712423215,0.12068965538651094
100,3.4163372297396606,0.15804597718277197,3.5252247733631354,0.10344827551951354
101,3.4837226566227004,0.14655172448048645,3.5795502306401046,0.09195402204647832
102,3.4022107809439475,0.1537356322695469,3.5080679833203896,0.0862068956096967
103,3.513402736049959,0.13505747126436782,3.6168240185441642,0.09770114848325992
104,3.381854646507351,0.16954022997069632,3.483111395232979,0.0862068956096967
105,3.5125291813379045,0.1408045975298717,3.6158490290586975,0.10344827414929182
106,3.3479167510723244,0.16235632192471933,3.450652026582038,0.08620689697991843
107,3.5287306747217286,0.13649425291638265,3.636101045827756,0.09770114848325992
108,3.30754698556045,0.16666666700922209,3.4080407783902924,0.12643678126663999
109,3.5548968452146683,0.13649425253100778,3.6671996500300263,0.0977011496393845
110,3.265128108276718,0.16666666700922209,3.3619828333799866,0.1436781613477345
111,3.5705802358430008,0.13649425304484095,3.6844293605322127,0.09195402281722803
112,3.2196415046165727,0.17816091988278532,3.315214157104492,0.13793103276998148
113,3.6100931715691225,0.1336206894838947,3.728915337858529,0.0862068956096967
114,3.1843921535316553,0.1824712641965384,3.2750392234188386,0.16091953988732963
115,3.6474154296962693,0.1235632183908046,3.7725391333130585,0.0862068956096967
116,3.171021135374047,0.18965517224251538,3.2616888188767708,0.16666666752305523
117,3.6211943736021546,0.12787356338966852,3.746358772803997,0.09770114925400965
118,3.167679937406518,0.19827586241152095,3.2571347718951347,0.16666666495388952
119,3.616595895811059,0.1149425289069099,3.7449863340662812,0.08045976994366481
120,3.1657683657503677,0.20689655155286021,3.2551765277467926,0.18390804546317835
121,3.6460030791403235,0.11494252873563218,3.7836559120265916,0.06321839091164627
122,3.1851261374594153,0.21839080476897887,3.279727017742464,0.18390804503498406
123,3.5923351063125435,0.11781609203966184,3.727553981474076,0.06896551745547645
124,3.1919475670518547,0.23275862034709974,3.2906496935877305,0.17241379395983686
125,3.5591671740871735,0.11781609246785614,3.6972601660366715,0.09195402341670003
126,3.1849990192501023,0.22988505695743122,3.285652536085282,0.18965517327018167
127,3.5324081936101805,0.12212643682442863,3.6731566341443993,0.08045977054313681
128,3.1861710795040787,0.22701149425287356,3.287032201372344,0.18965517327018167
129,3.5136901455364007,0.11637931034482758,3.6519044048484717,0.0804597697723871
130,3.1966931792511337,0.23563218390804597,3.30116605758667,0.2126436790173081
131,3.5000182102466453,0.12356321843362403,3.639458305534275,0.06321839101869485
132,3.1973102586022737,0.24137930983099445,3.302298200541529,0.21839080271364628
133,3.5115013122558594,0.11206896603107452,3.6520499772038955,0.05747126447486466
134,3.1857370782172545,0.23419540212757287,3.2900286981429177,0.21264367610558696
135,3.5121103895121606,0.10057471272931702,3.655090186787748,0.05172413835922877
136,3.1859348779437187,0.24425287390577383,3.2937835797496224,0.20689654984008307
137,3.5031163363621154,0.10057471264367816,3.651192073164315,0.045977010552225445
138,3.1751708162241967,0.23706896551724138,3.2785597998520424,0.21839080271364628
139,3.4941513675382767,0.09913793112012162,3.6461432692648352,0.04597701149425287
140,3.198115091214235,0.22557471281495586,3.305471845056819,0.20689654984008307
141,3.5039792608940736,0.10201149442415128,3.6635494698053117,0.04022988548566555
142,3.2416891914674606,0.2155172418931435,3.3621579531965584,0.20689655103902707
143,3.468974636889052,0.12643678212302856,3.6144449272375,0.05747126419653838
144,3.2226311119123436,0.21839080425514573,3.343294850711165,0.2126436790173081
145,3.4577342285507027,0.12931034482758622,3.6075600947456796,0.0862068962091687
146,3.2569858315347253,0.20977011425741787,3.3817232203209535,0.19540229713779755
147,3.3971590009228936,0.13505747126436782,3.541514755665571,0.08620689697991843
148,3.2911420416557924,0.20258620655399628,3.426416517674238,0.17241379258961514
149,3.356274021082911,0.1594827591345228,3.4939905994239893,0.11494252856435447
150,3.2961120906917527,0.19252873511835075,3.4319841012187386,0.1666666647826118
151,3.320332085949251,0.15660919557357655,3.455642966018326,0.12643678066716796
152,3.3149768538858697,0.18678160953795772,3.454215655381652,0.16666666572463923
153,3.288804555761403,0.1709770116655306,3.422183516381801,0.13218390826007415
154,3.3281302589109574,0.18247126453909382,3.475619864189762,0.14942528564354468
155,3.2509801058933654,0.18103448327245383,3.3852640595929375,0.14367815903548536
156,3.355141823319183,0.17528735597928366,3.5076451904472266,0.1321839084741713
157,3.1940283282049773,0.19109195436554394,3.331127654546979,0.1494252864142944
158,3.3764329970568077,0.17241379344600372,3.530286501193869,0.12643677989641824
159,3.173445794774198,0.1925287356321839,3.308455448041017,0.16091954065807934
160,3.4184991546060846,0.16235632149652504,3.5751310244373893,0.13218390633319987
161,3.201371351877848,0.18965517207123767,3.332792438309768,0.1551724132792703
162,3.457524743573419,0.16666666700922209,3.6236752723825387,0.12643678066716796
163,3.16167828680455,0.21264367833219724,3.2912310101520057,0.17816091936895218
164,3.4467295970039804,0.16522988522874898,3.6134252630431076,0.12643678126663999
165,3.158543723753129,0.20689655121030479,3.290059744626626,0.17241379139067112
166,3.475143621707785,0.16666666666666666,3.6432458504863168,0.11494252916382647
167,3.1635923632260026,0.21120689672300186,3.2934299337452857,0.16666666632411123
168,3.4614939470400756,0.16666666615283351,3.6273813494320573,0.11494252916382647
169,3.1392246306627647,0.2097701145999733,3.2749313458629037,0.17241379353164257
170,3.4525635023226684,0.1652298854000267,3.616956149024525,0.10344827551951354
171,3.1341268742221526,0.2126436778183641,3.274037596823155,0.17816091859820246
172,3.4502742728967775,0.16379310327699814,3.6214554200227234,0.10344827629026325
173,3.111489060281337,0.21264367816091953,3.2466295395774405,0.20114942340330147
174,3.4480628364387598,0.1652298854000267,3.6204013111947595,0.12068965345963664
175,3.142759621828452,0.19683908063104782,3.2736822243394523,0.19540229833674158
176,3.4226910300638482,0.15804597735404968,3.5999720535059083,0.10919540135682314
177,3.141466357242102,0.1925287358034616,3.27417061520719,0.18965517147176567
178,3.4198262253026854,0.16522988505747127,3.599387799186268,0.11494252916382647
179,3.1570911106021926,0.19540229833674158,3.283680474621126,0.18965517147176567
180,3.407656535334971,0.16954022988505746,3.5987730190671723,0.12643677989641824
181,3.2142289095911485,0.18247126453909382,3.3486000888649072,0.16091953928785763
182,3.4290642491702377,0.15804597684021654,3.6280967421915338,0.12643677989641824
183,3.251777698253763,0.1810344827586207,3.384136789146511,0.14942528701376642
184,3.3548604811745126,0.17672413801667333,3.557330087683667,0.12068965345963664
185,3.274090777868512,0.17097701200808602,3.406966795866517,0.16666666495388952
186,3.323847532272339,0.17959770080686985,3.5340115969208465,0.1264367820373897
187,3.2744633055281365,0.18103448310117612,3.405488449951698,0.17241379395983686
188,3.3087106737597236,0.1939655170701016,3.5255263454612646,0.1264367814379177
189,3.2412669439425414,0.18965517292762624,3.374797664839646,0.17241379378855914
190,3.2822861424807845,0.19109195436554394,3.5017849138413353,0.1321839084741713
191,3.2550708069198433,0.18821839114715314,3.389061952459401,0.18390804683340006
192,3.2738885084788003,0.18821839097587542,3.4967322431761643,0.12643678182329254
193,3.270942249517331,0.1853448275862069,3.406148729653194,0.17816091919767446
194,3.243778886466191,0.19683908097360325,3.4666587319867364,0.16091953988732963
195,3.259344355813388,0.19109195350915537,3.3931528617595803,0.17241379139067112
196,3.233701842954789,0.20977011425741787,3.4572032785963738,0.16091954108627363
197,3.2529639512643045,0.19252873494707304,3.392757876165982,0.1666666647826118
198,3.2209767281324013,0.2255747119585673,3.4408398606311317,0.15517241362182574
199,3.2230311015556596,0.19396551741265702,3.3679095767010216,0.17241379139067112
200,3.2079676951485117,0.2198275856930634,3.423264333571511,0.1551724120803263
