0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.635411263598397,0.0,4.636493214693936,0.0
1,4.600240035046206,0.006833712911924903,4.604607677459716,0.01818181835114956
2,4.497839779951578,0.0,4.507472931254994,0.0
3,4.226173291173774,0.0,4.247357394478538,0.0
4,4.043046041067206,0.0,4.068500432101163,0.0
5,4.100649989004287,0.0,4.126674920862372,0.0
6,4.171749232298692,0.0,4.200325159593062,0.0
7,4.18480119726924,0.0,4.211945672468706,0.0
8,4.17900660695139,0.0,4.204281269420277,0.0
9,4.181735950070253,0.0,4.206717586517334,0.0
10,4.177901664464512,0.0,4.20443040674383,0.0
11,4.161471277814791,0.0,4.185426642678001,0.0
12,4.154871155297838,0.0,4.179204281893644,0.0
13,4.140970378910491,0.0,4.164216700467196,0.0
14,4.124872904975214,0.0,4.147316187078302,0.0
15,4.110005475394003,0.027334851791959144,4.133973060954701,0.0
16,4.108554444714939,0.05694760791193652,4.132203457572244,0.009090909260240468
17,4.087178354111239,0.06150341678436226,4.106181396137584,0.00909090909090909
18,4.073194410371889,0.0728929383523236,4.090788312391801,0.01818181835114956
19,4.061387784388723,0.07289293851355486,4.074448706886985,0.04545454562387683
20,4.050077839158391,0.0751708425360823,4.064078669114546,0.045454545793208206
21,4.093772548206303,0.009111617312072893,4.101683920080012,0.009090909260240468
22,4.086725751468424,0.004555808656036446,4.095010029185902,0.0
23,4.080795134933228,0.009111617239943127,4.088155503706498,0.009090909260240468
24,4.086443600187541,0.00911161716781336,4.0896134203130545,0.009090909260240468
25,4.066586033358389,0.009111617312072893,4.066243631189519,0.00909090909090909
26,4.056818839357763,0.01366742596810934,4.051819289814342,0.02727272727272727
27,4.042801569154431,0.00683371298405467,4.036817255887118,0.009090909260240468
28,4.0368225634233825,0.018223234624145785,4.0240548567338426,0.03636363670229912
29,4.0066078942023,0.009111617312072893,3.9959944118152966,0.009090909260240468
30,4.032335171666938,0.018223234624145785,4.015742293271152,0.02727272744205865
31,3.975227511825214,0.01138952156796135,3.962291262366555,0.01818181818181818
32,4.007520408456581,0.020501138663644943,3.9877513365312054,0.03636363636363636
33,3.9564065319530513,0.011389521640091117,3.9420974601398813,0.027272727611390025
34,3.9947434758814158,0.022779043280182234,3.97337798205289,0.03636363670229912
35,3.934982290028983,0.009111617312072893,3.920580265738747,0.027272727611390025
36,3.9929964498941337,0.029612756281208612,3.9724067904732445,0.03636363670229912
37,3.8932981778929063,0.00683371298405467,3.8856454675847836,0.02727272744205865
38,4.003977373683643,0.03416856492027335,3.9694243084300647,0.03636363609270616
39,3.859813504447155,0.013667425823849806,3.859750374880704,0.03636363636363636
