0,1,2,3,4
97,3.425865628195147,0.1400709220386566,3.5591273576440945,0.14084507105216174
97,3.4258656789225044,0.14007092214433858,3.559127213249744,0.14084507105216174
98,3.2191778446765658,0.22340425553051294,3.3297618610758177,0.21126760689305588
98,3.2191777280036438,0.2234042558475589,3.329762401715131,0.21126760689305588
99,3.3969332968935055,0.15070922017520202,3.539184348683962,0.17605633865779555
99,3.3969334609119604,0.15070922017520202,3.5391838214766813,0.17605633928742206
100,3.1805081756402416,0.23936170297311554,3.2940478526370627,0.2253521139353094
100,3.1805081756402416,0.23936170255038755,3.294048332832229,0.2253521139353094
101,3.431691700685109,0.16666666671950767,3.5876094018909295,0.16901408471691776
101,3.4316917666306734,0.16666666719507664,3.587609737691745,0.1690140857662953
102,3.240163432790878,0.22340425574187692,3.3540338126706404,0.23239436745643616
102,3.240163650918514,0.2234042563759689,3.354034702542802,0.2323943661971831
103,3.398136931953701,0.16666666687803067,3.5519514184602548,0.1830985921789223
103,3.3981368237353387,0.16666666687803067,3.551951613224728,0.1830985917591713
104,3.198540283433089,0.2517730490112981,3.3183209358806343,0.2323943664070586
104,3.1985403848878033,0.25177304996243605,3.3183194482830207,0.23239436745643616
105,3.335244525408914,0.17730496506741705,3.484370218196385,0.19718309880142482
105,3.3352446031908616,0.17730496506741705,3.4843690831896286,0.19718309890636257
106,3.177409621840673,0.2535460997135081,3.3028183755740312,0.24647887386906314
106,3.1774096184588494,0.25354609950214413,3.302818002835126,0.24647887344931213
107,3.2884452241532345,0.1932624116645637,3.4429202012612787,0.19014084590992458
107,3.288445148062199,0.19326241145319972,3.4429199863487567,0.19014084507042253
108,3.1720692181418126,0.2553191489361702,3.3032007015926736,0.26760563506206997
108,3.1720689797232335,0.25531915020435414,3.3032024376828906,0.26760563464231896
109,3.2390064212447363,0.2056737592879762,3.403857489706765,0.20422535242748932
109,3.23900631809911,0.20567375865388424,3.4038580471361186,0.20422535337192912
110,3.15582179685011,0.2677304977220846,3.299225155736359,0.2746478875338192
110,3.155821805304669,0.2677304966652647,3.2992245378628584,0.2746478879535702
111,3.178613803065415,0.225177304964539,3.347731603703029,0.21126760689305588
111,3.178613950174751,0.22517730623272295,3.3477303679560273,0.21126760584367832
112,3.156160016431876,0.2695035467333827,3.30457517462717,0.2535211267605634
112,3.1561600620864976,0.2695035460992908,3.3045758730928663,0.25352112801981647
113,3.134090340729301,0.2340425542483093,3.316966157563975,0.21830985999443162
113,3.134090361020244,0.23404255361421733,3.31696647657475,0.2183098593648051
114,3.1503563113246402,0.2659574480766946,3.3024561270861557,0.2535211273901899
114,3.1503561219425067,0.2659574474426026,3.302456493109045,0.2535211269704389
115,3.1188014652712126,0.2429078014184397,3.3150501419121112,0.22535211288593185
115,3.118801487253067,0.24290780268662365,3.3150503635406494,0.22535211351555837
116,3.148823805734621,0.26773049751072064,3.3073933527503216,0.2535211276000654
116,3.1488238327892115,0.2677304962425367,3.307391774486488,0.2535211273901899
117,3.039302499581736,0.27127659585036284,3.2438818938295606,0.2746478876387569
117,3.039302262854069,0.27127659585036284,3.2438818669654954,0.2746478885831967
118,3.128687063852946,0.29787234169371585,3.293623292949838,0.2746478875338192
118,3.1286870249619723,0.29787234000280394,3.293624179463991,0.2746478875338192
119,3.0002131343733334,0.2872340419190995,3.2141942574944293,0.3028169016183262
119,3.0002131191551262,0.28723404287023746,3.2141929915253544,0.3028169018282017
120,3.116784927692819,0.2978723402141679,3.291330139401933,0.26760563411763016
120,3.1167849040200526,0.2978723402141679,3.291329451010261,0.26760563506206997
121,2.979764811536099,0.2925531917007257,3.20882678703523,0.31690140866057975
121,2.979765070245621,0.29255319275754565,3.208825776274775,0.3169014097099573
122,3.1271032475410623,0.301418440984496,3.3107980573681037,0.2394366203479364
122,3.1271033878867507,0.3014184390822201,3.3107984334650173,0.2394366209775629
123,2.956202315945997,0.3067375886524823,3.191692442961142,0.309859155139453
123,2.9562024376916547,0.3067375886524823,3.191692798910007,0.3098591557690795
124,3.104682743126619,0.3085106395660563,3.2981232622979393,0.2605633811211922
124,3.1046829139087215,0.30851063808650836,3.2981230943975315,0.26056338091131664
125,2.929049547682417,0.3191489353247568,3.1744175225916043,0.30281690224795277
125,2.9290492889728954,0.3191489351133928,3.1744180632309176,0.3028169026677038
126,3.0970391821353993,0.3120567386454724,3.2976918724221242,0.24647887386906314
126,3.09703920918999,0.3120567375886525,3.29769233582725,0.2464788744986897
127,2.8808691045071217,0.3421985813489197,3.1403798553305613,0.31690140887045526
127,2.8808691873618053,0.3421985819830117,3.14037956654186,0.31690140866057975
128,3.095402501153608,0.30673758928657424,3.311714121993159,0.2535211273901899
128,3.0954026347356485,0.3067375888638463,3.311714333547673,0.2535211276000654
129,2.8504743204049183,0.3617021270254825,3.1167379903121732,0.31690140929020627
129,2.8504741716046706,0.36170212723684647,3.116738138064532,0.31690140929020627
130,3.075845681183727,0.3191489372270327,3.2994322407413534,0.26056338049156563
130,3.075845640601841,0.3191489359588488,3.2994317639041952,0.2605633815409432
131,2.8077729086503913,0.3723404259546429,3.088509435385046,0.3521126768958401
131,2.8077730540688157,0.3723404253205509,3.0885095226932577,0.3521126768958401
132,3.0764859534324485,0.31205673885683644,3.3015676720041625,0.2605633815409432
132,3.0764857809594335,0.3120567371659245,3.301567856694611,0.2605633815409432
133,2.8018149230497102,0.3687943251843148,3.0911615432148247,0.3521126768958401
133,2.8018147285948407,0.3687943253956788,3.0911615566468575,0.3521126773155911
134,3.058558678796105,0.3138297882908625,3.295012547936238,0.26056338091131664
134,3.058558741359846,0.3138297882908625,3.2950128132188823,0.26056338049156563
135,2.7808104339220847,0.38297872277016337,3.0745484694628646,0.34507042253521125
135,2.78081047450397,0.38297872234743535,3.0745474553444017,0.34507042316483777
136,3.055969884209599,0.3226950350382649,3.3019250614542357,0.2676056340126924
136,3.055969865609568,0.3226950350382649,3.301925259576717,0.26760563443244345
137,2.7565086259909557,0.3865248218495795,3.054408271547774,0.323943662811333
137,2.756508598936365,0.38652482290639945,3.0544079726850484,0.323943662811333
138,3.0557780806899917,0.3102836875205344,3.310953509639686,0.2676056340126924
138,3.0557780756172557,0.3102836885773544,3.3109528246060225,0.2676056340126924
139,2.7415019079303065,0.39539007197880577,3.046262868693177,0.33098591591270876
139,2.7415018538211253,0.39539007028789386,3.046262096351301,0.3309859167522108
140,3.0180700620015464,0.31737588589073074,3.2866415104395905,0.2746478877436947
140,3.018069996055982,0.3173758865248227,3.2866426622363885,0.2746478877436947
141,2.7555999755859375,0.37943262453620313,3.065846950235501,0.34507042295496226
141,2.7555998470766325,0.37943262326801924,3.065847014037656,0.34507042337471333
142,3.018491063557618,0.31382978702267855,3.306546234748733,0.26760563422256795
142,3.018491044957587,0.3138297865999506,3.3065462045266596,0.26760563464231896
143,2.788941719853286,0.38475177199282545,3.1033215858566927,0.352112676056338
143,2.7889415845803334,0.38475177220418944,3.10332211977999,0.352112676056338
144,2.963502768929123,0.32269503630644886,3.2620733925994014,0.28169014168457246
144,2.963502905892988,0.3226950350382649,3.2620733355132625,0.28169014210432347
145,2.7991076209020953,0.38120567502704916,3.118914466508677,0.3521126773155911
145,2.7991076428839503,0.3812056746043212,3.1189142784602204,0.3521126768958401
146,2.8964958393827396,0.34574468085106386,3.2038341542364845,0.309859155559204
146,2.8964959019464804,0.3457446816965198,3.2038337244114405,0.30985915618883053
147,2.8179556968364308,0.37234042468645895,3.1415657694910615,0.323943662811333
147,2.8179557982911456,0.37234042489782293,3.1415662866243173,0.323943661971831
148,2.8697304116918687,0.349290779719116,3.198968591824384,0.32394366228664423
148,2.869730330528097,0.34929078098729993,3.1989686018984083,0.323943662811333
149,2.798778285371496,0.377659575736269,3.1233636594154466,0.32394366323108403
149,2.798778048643829,0.3776595740453571,3.1233647104719995,0.323943662811333
150,2.8489161180266254,0.35283687879853215,3.195635137423663,0.3380281698535865
150,2.848916273590521,0.35283687858716817,3.1956350937695572,0.3380281694338355
151,2.778553382724735,0.37943262453620313,3.1109073531459757,0.34507042274508676
151,2.778553381033823,0.37943262517029513,3.1109078702792314,0.34507042379446434
152,2.806241027006866,0.3705673760978888,3.165949411795173,0.3521126768958401
152,2.8062412130071763,0.3705673760978888,3.165950237865179,0.3521126766859646
153,2.785031004154936,0.374113474543213,3.123110015627364,0.3521126766859646
153,2.785031021064055,0.3741134758113969,3.1231099148871193,0.3521126766859646
154,2.7656640465377915,0.3741134758113969,3.1332474359324283,0.3661971835183426
154,2.765663738791824,0.374113474120485,3.133247506450599,0.3661971839380936
155,2.7755269327907697,0.37943262432483915,3.1172999227550666,0.35211267647608907
155,2.7755268820634127,0.37943262495893115,3.117297850864034,0.3521126766859646
156,2.7354680223667875,0.3776595731999012,3.120486024399878,0.3661971835183426
156,2.7354681677852115,0.3776595744680851,3.120486229238376,0.3661971839380936
157,2.7826153318932714,0.3705673771547088,3.135703224531362,0.33802816922396
157,2.782615308220505,0.37056737546379687,3.135703640924373,0.33802816922396
158,2.7516243593067142,0.3705673763092528,3.1471660137176514,0.36619718330846707
158,2.75162424939744,0.37056737504106885,3.147167981510431,0.36619718330846707
159,2.748078040197386,0.38475177368373736,3.108776371243974,0.3521126773155911
159,2.7480780131427953,0.38475177220418944,3.1087761932695415,0.3521126768958401
160,2.7284363719588476,0.36702127765256465,3.13165454461541,0.3661971835183426
160,2.728436510613624,0.36702127532756074,3.1316535540030035,0.3661971839380936
161,2.802809698361877,0.37411347390912103,3.156877829994954,0.3380281694338355
161,2.802809732180115,0.37411347560003294,3.1568773061456814,0.338028169643711
162,2.7573324534909944,0.3652482258935347,3.166854757658193,0.3591549295774648
162,2.7573324754728494,0.36524822631626264,3.166853652873509,0.3591549299972158
163,2.771687281047199,0.3847517732610094,3.1342489853711197,0.3380281681745825
163,2.7716870849014175,0.38475177389510135,3.134248817470712,0.3380281698535865
164,2.754141976647343,0.37234042468645895,3.1704646332163207,0.34507042253521125
164,2.7541420053928456,0.37234042658873484,3.1704644585998967,0.3450704250537174
165,2.7351751614969673,0.40248226865809017,3.1087423243992767,0.3380281702733376
165,2.7351752122243247,0.40248227056036606,3.108742126276795,0.3380281690140845
166,2.7546497913117105,0.37056737504106885,3.1761100392946053,0.3521126768958401
166,2.754649742275265,0.3705673763092528,3.176110237417087,0.3521126768958401
167,2.703431821038537,0.41666666687803067,3.0863685507169913,0.34507042337471333
167,2.7034320171843182,0.4166666658212107,3.0863683257304446,0.34507042316483777
168,2.753037522025142,0.3812056743929572,3.1826412778505135,0.3380281694338355
168,2.7530376978799804,0.3812056746043212,3.1826419763162104,0.3380281690140845
169,2.6785916690285325,0.42198581581420086,3.0701624406895167,0.3309859163324598
169,2.678591751883216,0.42198581581420086,3.070161201584507,0.3309859163324598
170,2.7705258139481783,0.38120567312477327,3.201813157175628,0.34507042337471333
170,2.770525688820697,0.38120567312477327,3.201813388878191,0.34507042379446434
171,2.634959447468426,0.4326241138979053,3.0362512796697483,0.3380281702733376
171,2.6349593679955663,0.43262411262972134,3.0362504502417336,0.3380281694338355
172,2.79060601849928,0.3687943270865907,3.2232706949744427,0.3380281698535865
172,2.790606145317673,0.3687943272979547,3.223269674139963,0.3380281702733376
173,2.6004152128882443,0.44680850894738594,3.004664377427437,0.3380281694338355
173,2.6004153075793113,0.4468085097928419,3.004664441229592,0.3380281694338355
174,2.8224725452720696,0.36347517709360055,3.2627051514638983,0.31690140929020627
174,2.8224723271444336,0.3634751777276925,3.2627048828232454,0.31690140866057975
175,2.5432161879032216,0.450354609929078,2.9556614848929392,0.36619718330846707
175,2.5432162673760814,0.4503546088722581,2.9556632478472213,0.3661971839380936
176,2.848776396284712,0.3457446806396998,3.295368752009432,0.309859155139453
176,2.84877647406666,0.34574468021697186,3.2953676371507243,0.3098591557690795
177,2.488087786004898,0.4592198575219364,2.9059462983843307,0.3732394370394693
177,2.4880878705504936,0.45921985688784445,2.9059459726575394,0.37323943745922034
178,2.897031753621203,0.3333333341787893,3.3489748692848313,0.3028169014084507
178,2.897031986967046,0.33333333269924137,3.3489749162969455,0.3028169016183262
179,2.4674485625950155,0.45921985857875636,2.89221818010572,0.36619718330846707
179,2.4674485507586326,0.4592198573105724,2.892218865139384,0.36619718309859156
180,2.874800962759248,0.3386524826922315,3.3388817981934884,0.29577464914657703
180,2.8748009323228336,0.3386524833263235,3.33888234219081,0.29577464809719944
181,2.461268594078984,0.44858155986096,2.884588852734633,0.36619718309859156
181,2.461268648188165,0.44858155943823197,2.8845895679903704,0.3661971856170977
182,2.9055500639245864,0.34397163036021783,3.3704887511025015,0.29577464872682596
182,2.9055499962881104,0.34397163205112974,3.370489070113276,0.29577464809719944
183,2.4552008344772016,0.44858155943823197,2.893956674656398,0.3591549299972158
183,2.45520093085918,0.4485815615518719,2.893956832482781,0.3591549295774648
184,2.848959812881253,0.3652482275844466,3.3131821424188748,0.31690140908033076
184,2.8489596420991505,0.3652482275844466,3.3131810376341915,0.3169014097099573
185,2.4727467543689916,0.4397163133249215,2.923742499150021,0.35915492989227804
185,2.4727466968779868,0.43971631099991765,2.9237424051257928,0.35915493083671785
186,2.7880643411731043,0.3758865237658751,3.2480902940454617,0.32394366228664423
186,2.788064327645809,0.375886525456787,3.248090320909527,0.323943661971831
187,2.4790742752399852,0.4308510644638792,2.9381383607085323,0.34507042337471333
187,2.4790741890034775,0.4308510646752432,2.9381373768121426,0.34507042295496226
188,2.7303914736348687,0.39539007049925784,3.193116282073545,0.33098591549295775
188,2.7303914736348687,0.3953900709219858,3.193115855606509,0.33098591591270876
189,2.4998846561350723,0.4237588658823189,2.965727127773661,0.34507042337471333
189,2.4998846848805747,0.42375886545959096,2.965725304375232,0.34507042274508676
190,2.6584027828054224,0.42198581581420086,3.123530864715576,0.3591549297873403
190,2.658402759132656,0.4219858145460169,3.123530582642891,0.35915493041696683
191,2.5307642568087747,0.4095744670282864,3.0060337697955926,0.34507042337471333
191,2.530764118153998,0.40957446850783435,3.006032047137408,0.34507042295496226
192,2.627922852834066,0.43439716333193135,3.0977613422232615,0.3732394370394693
192,2.6279228900341276,0.4343971626978394,3.097762426859896,0.37323943913822444
193,2.5466308306294976,0.4078014184397163,3.0353511387193706,0.34507042337471333
193,2.546630861065912,0.4078014186510803,3.0353512058795338,0.34507042295496226
194,2.570825693455148,0.4485815607064159,3.0448417159872996,0.3873239442915984
194,2.5708255378912526,0.44858155943823197,3.044841554802908,0.3873239449212249
195,2.5461480448432003,0.4184397175802407,3.0449782828210106,0.338028169643711
195,2.546148288334515,0.4184397154666008,3.044977268702547,0.3380281702733376
196,2.5377908480082843,0.45744680724245435,3.0207795660260697,0.3732394370394693
196,2.537790836171901,0.45744680893336626,3.0207793175334663,0.3732394370394693
197,2.546604783822459,0.4308510625616033,3.055070789766983,0.3661971834134048
197,2.5466048616044064,0.43085106509797116,3.05507041367007,0.36619718330846707
198,2.4918464768862894,0.4609929067445985,2.976403642708147,0.3873239445014739
198,2.491846541140942,0.4609929080127824,2.976404136335346,0.3873239449212249
199,2.5678646479938045,0.4219858168710208,3.0807104614418996,0.3591549299972158
199,2.567864676739307,0.42198581602556484,3.080708359328794,0.35915493041696683
200,2.4693611175455947,0.45744680766518236,2.9632787100026303,0.4014084507042254
200,2.4693612274548684,0.45744680787654635,2.963278283535595,0.4014084515437274
