0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.5989139050613215,0.0,4.600829900479784,0.0
1,4.577565137839612,0.0,4.581249358607273,0.0
2,4.532341688650626,0.0,4.542727077708525,0.0
3,4.4145991313604664,0.0049382716049382715,4.444384331796684,0.0
4,4.2987890479005415,0.10123456799321705,4.331077070797191,0.07843137138030108
5,4.23414497728701,0.10123456808519952,4.247640993080887,0.07843137262206451
6,4.209466638682801,0.10123456799321705,4.2187310667598945,0.07843137138030108
7,4.169884020016517,0.10123456799321705,4.182943820953369,0.07843137284119923
8,4.129854653205401,0.09876543209876543,4.142156741198371,0.07843137284119923
9,4.090287474644037,0.09629629634228754,4.104631377201454,0.07843137284119923
10,4.08624170680105,0.09382716058580964,4.099748134613037,0.07843137269510943
11,4.058168105137201,0.09382716053062015,4.073424133599973,0.0784313743020974
12,4.052727968898821,0.09382716058580964,4.07273006439209,0.07843137138030108
13,4.029350378483902,0.0888888892200258,4.050141979666317,0.07843137284119923
14,4.015571148012891,0.08888888888888889,4.041172064986884,0.07843137269510943
15,4.004148125942843,0.08641975341755667,4.03253257040884,0.07843137284119923
16,3.996778276231554,0.08148148157346395,4.02688248017255,0.06862745112648197
17,3.962004390763648,0.08148148157346395,4.000583284041461,0.06862745127257179
18,3.959087409502194,0.08148148152747273,4.002052194931927,0.06862745112648197
19,3.9554065351132994,0.07407407412006531,4.004751252193077,0.06862745112648197
20,3.9301194014372647,0.074074074405211,3.97937554471633,0.06862745127257179
21,4.002767731819624,0.06913580256111827,4.0426330239165065,0.05882352955785452
22,3.964215090834064,0.07407407407407407,4.013388110142128,0.05882352824304618
23,3.958651567388464,0.07160493831759618,4.003224129770317,0.058823529484809615
24,3.9532822173318745,0.06913580256111827,4.006790581871481,0.05882352955785452
25,3.9456267298003773,0.07160493836358742,4.002041966307397,0.05882352970394434
26,3.9507430912535866,0.06419753095618001,4.004711282019522,0.058823529484809615
