0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598140279755338,0.0,4.590037403684674,0.0
1,4.599657946870527,0.0,4.58808083967729,0.0
2,4.599198825486743,0.0,4.582507017887,0.0
3,4.646504460400298,0.0,4.6177396485299775,0.0
4,4.7363048873784885,0.0,4.689442663481741,0.0
5,4.698372109245708,0.0,4.643144665342389,0.0
6,4.691902561042145,0.0,4.6350554986433545,0.0
7,4.681605746727864,0.0,4.6246647112297286,0.0
8,4.662136179800252,0.0,4.602864670030998,0.0
9,4.655683211697877,0.0,4.590527577833696,0.0
10,4.6230296761025,0.0,4.551576585480661,0.0
11,4.610014118311059,0.0,4.534355423667214,0.0
12,4.6006196910188395,0.0,4.518655646931041,0.0
13,4.601901862457509,0.011450381679389313,4.514726523197059,0.0
14,4.604850328605593,0.015267175572519083,4.5100203427401455,0.0
15,4.601655661604787,0.019083969465648856,4.500240903912169,0.0
16,4.576479005449601,0.022900763358778626,4.474637002655954,0.0
17,4.582873191542298,0.022900763358778626,4.469217979546749,0.0
18,4.57216400044565,0.019083969465648856,4.453758947777025,0.0
19,4.564579534166642,0.038167939045047033,4.443832830949263,0.0
20,4.540700479318168,0.022900763358778626,4.416947364807129,0.0
21,4.442687562403788,0.04580152671755725,4.330391905524514,0.06060606060606061
22,4.4493894504226805,0.05725190839694656,4.33110254461115,0.06060606060606061
23,4.406827336959257,0.0687022901900852,4.291292913032301,0.06060606060606061
24,4.383289439077596,0.08015267186947451,4.275044137781316,0.06060606060606061
25,4.369748861735104,0.08015267175572519,4.261081189820261,0.07575757575757576
26,4.351312408010468,0.06488549629695543,4.244424812721483,0.045454545454545456
27,4.3289367734020905,0.07251908396946564,4.22734480193167,0.06060606060606061
28,4.311426064440313,0.03816793893129771,4.210955995501894,0.045454545454545456
29,4.2884520719979555,0.08015267175572519,4.196009505878795,0.06060606060606061
30,4.286601932904192,0.053435114617566115,4.19492955641313,0.045454545454545456
31,4.2866292509413855,0.07633587786259542,4.197005972717747,0.06060606060606061
32,4.2562046742621265,0.05343511450381679,4.173329548402266,0.045454545454545456
33,4.249006537080721,0.07633587797634474,4.17031699960882,0.06060606060606061
34,4.230220898417116,0.053435114617566115,4.154543551531705,0.030303030303030304
35,4.2289261089936465,0.08396946564885496,4.158881245237408,0.06060606060606061
36,4.229428618918848,0.04198473282442748,4.160816669464111,0.015151515151515152
37,4.2011353732975385,0.09541984732824428,4.146735552585486,0.07575757575757576
38,4.225191902568322,0.019083969465648856,4.162109129356615,0.015151515151515152
39,4.209503115588472,0.09541984755574291,4.164768190094919,0.10606060606060606
40,4.204101526100217,0.011450381679389313,4.147626096552068,0.015151515151515152
41,4.269572847672091,0.08778625965573406,4.226944663307884,0.07575757575757576
42,4.225102602980519,0.011450381679389313,4.165402296817664,0.015151515151515152
43,4.286492893714031,0.08778625965573406,4.2430392901102705,0.09090909090909091
44,4.220853441544161,0.011450381679389313,4.1654041463678535,0.015151515151515152
45,4.281671240129544,0.08778625954198473,4.242112773837465,0.10606060606060606
46,4.200592290354139,0.011450381679389313,4.150159084435665,0.015151515151515152
47,4.250677436362696,0.08396946564885496,4.2111382050947705,0.09090909090909091
48,4.173902706335519,0.011450381679389313,4.118408000830448,0.015151515151515152
49,4.226388288818243,0.08778625965573406,4.189190344376997,0.09090909090909091
50,4.1502733721987894,0.022900763358778626,4.0975745085513955,0.015151515151515152
51,4.209429584386695,0.08396946576260428,4.174892656730883,0.09090909090909091
52,4.134145292616982,0.041984732938176804,4.084132223418265,0.015151515151515152
53,4.196106732346629,0.08015267186947451,4.16348613392223,0.09090909090909091
54,4.101190623436265,0.04961832061068702,4.05131789409753,0.045454545454545456
55,4.171102951501162,0.08015267175572519,4.148330746275006,0.06060606060606061
56,4.083898220353454,0.061068702403825656,4.039359193859679,0.045454545454545456
57,4.164350014606505,0.08015267186947451,4.146983796899969,0.09090909090909091
58,4.0737983925651955,0.0687022901900852,4.0317815433848985,0.045454545454545456
59,4.150127920485635,0.08015267175572519,4.133022163853501,0.06060606060606061
60,4.047939089418367,0.09541984732824428,4.011005632805102,0.045454545454545456
61,4.16994412618739,0.061068702290076333,4.1679817546497695,0.045454545454545456
62,4.0632905577885285,0.10687022912138291,4.040489572467226,0.030303030303030304
63,4.20816851754225,0.05725190839694656,4.203381061553955,0.045454545454545456
64,4.056878115384634,0.09541984732824428,4.038919997937752,0.030303030303030304
65,4.196007368218808,0.061068702290076333,4.193442951549184,0.06060606060606061
66,4.05171664070537,0.10687022912138291,4.038813721049916,0.07575757575757576
67,4.196346628756923,0.057251908510695886,4.201038158301151,0.045454545454545456
68,4.044160116719835,0.10687022900763359,4.037146828391335,0.045454545454545456
69,4.211921320616744,0.061068702290076333,4.225858558307994,0.06060606060606061
70,4.033686312100359,0.11450381690764246,4.028336813955596,0.06060606060606061
71,4.187859405998055,0.06870229007633588,4.20842320991285,0.06060606060606061
72,4.02618692121433,0.11450381679389313,4.023329980445631,0.10606060606060606
73,4.19877260513888,0.0687022901900852,4.226259029272831,0.06060606060606061
74,4.01832480103005,0.12595419847328243,4.018376061410615,0.09090909090909091
75,4.181891950942178,0.0648854961832061,4.215625473947236,0.06060606060606061
76,4.0446450983295,0.11450381690764246,4.0412100734132705,0.09090909090909091
77,4.17836930005605,0.0648854961832061,4.219209237532183,0.06060606060606061
78,4.0335343102462415,0.1183206106870229,4.040806943720037,0.12121212121212122
79,4.14620946927835,0.06870229007633588,4.190841125719475,0.06060606060606061
80,4.017652806434922,0.1183206106870229,4.0258697740959395,0.12121212121212122
81,4.086896980081805,0.07633587797634474,4.13901204773874,0.045454545454545456
82,4.027181363287773,0.11832061080077222,4.046505306706284,0.10606060606060606
83,4.085607525046545,0.08396946576260428,4.133889761838046,0.045454545454545456
84,4.01585727429572,0.11450381679389313,4.038131533247052,0.10606060606060606
85,4.087022038816496,0.08396946576260428,4.133148308956262,0.06060606060606061
86,4.007027649697457,0.11450381679389313,4.031541101860277,0.10606060606060606
87,4.099720971274922,0.08015267186947451,4.145823955535889,0.045454545454545456
88,3.9727804114800374,0.1259541987007811,4.005510705890077,0.12121212121212122
89,4.078464382477389,0.08778625954198473,4.127499117995754,0.06060606060606061
90,3.9743551570950575,0.11450381679389313,4.0003157528963955,0.12121212121212122
91,4.1025225588383565,0.08778625954198473,4.153353315411192,0.07575757575757576
92,3.959869337445907,0.11832061080077222,3.981351375579834,0.13636363636363635
93,4.080364409293837,0.0916030534351145,4.133790688081221,0.07575757575757576
94,3.962622753536428,0.1183206106870229,3.9838751590613164,0.13636363636363635
95,4.051139411125474,0.09923664133512337,4.105922438881614,0.10606060606060606
96,3.980679382804696,0.1183206106870229,4.001392046610515,0.13636363636363635
97,4.032340946998305,0.0954198474419936,4.091130776838823,0.09090909090909091
98,3.9734416954389964,0.11450381679389313,3.989059506040631,0.13636363636363635
99,4.030090441230599,0.0916030534351145,4.091791644240871,0.10606060606060606
100,3.9855140911713813,0.10305343511450382,4.0006467212330215,0.12121212121212122
101,3.934411187208336,0.10687022900763359,4.015977137016527,0.09090909090909091
102,3.98357784475079,0.11450381679389313,3.9882331616950757,0.10606060606060606
103,3.949863925234962,0.10305343522825314,4.026928525982481,0.10606060606060606
104,4.014540353804144,0.11068702290076336,4.011981183832342,0.09090909090909091
105,3.9190896248999443,0.11450381679389313,3.992728088841294,0.13636363636363635
106,4.020500494323614,0.11450381679389313,4.015268976038152,0.09090909090909091
107,3.886011571374558,0.122137404693902,3.958591042142926,0.15151515151515152
108,4.031238501308528,0.11450381690764246,4.023516394875267,0.07575757575757576
109,3.871469863498484,0.12595419858703177,3.947466590187766,0.13636363636363635
110,4.0291605323325586,0.11450381679389313,4.026024356032863,0.09090909090909091
111,3.85373228924875,0.12595419847328243,3.9291413191593056,0.15151515151515152
112,4.047012218082224,0.10687022900763359,4.040762496717049,0.09090909090909091
113,3.8599963388370195,0.1335877863732913,3.9399462468696362,0.12121212121212122
114,4.018965027714503,0.11450381690764246,4.020874442476215,0.09090909090909091
115,3.8413017560507505,0.12977099248016152,3.922301176822547,0.13636363636363635
116,3.980177336976728,0.12977099248016152,3.990834611834902,0.10606060606060606
117,3.8551894708444143,0.1335877863732913,3.926337415521795,0.16666666666666666
118,3.947987873135632,0.11450381679389313,3.9681916814861875,0.15151515151515152
119,3.8583964173120395,0.1297709923664122,3.9229519583962182,0.18181818181818182
120,3.9008926125883145,0.12213740458015267,3.9292953231117944,0.18181818181818182
121,3.813112950507011,0.14503816805268063,3.8791231242093174,0.15151515151515152
122,3.802542122265765,0.11832061080077222,3.848836414741747,0.16666666666666666
123,3.819342367521679,0.1335877863732913,3.878521355715665,0.16666666666666666
124,3.775086999849509,0.13740458015267176,3.824673522602428,0.21212121212121213
125,3.8021997058664567,0.14885496194581038,3.85548802578088,0.18181818181818182
126,3.7485250334703286,0.14885496194581038,3.7977898915608725,0.19696969696969696
127,3.811328791480028,0.1297709923664122,3.8631714618567266,0.18181818181818182
128,3.726158877365462,0.14885496194581038,3.784098249493223,0.21212121212121213
129,3.8351178260249945,0.14885496205955973,3.868147069757635,0.19696969696969696
130,3.696595526833571,0.15648854973206994,3.762871756698146,0.21212121212121213
131,3.8150777980571484,0.14503816805268063,3.8499596552415327,0.18181818181818182
132,3.6681786821088718,0.1641221376320788,3.732396703777891,0.24242424242424243
133,3.835488337596864,0.1297709923664122,3.8671510869806465,0.18181818181818182
134,3.67119959292521,0.16412213751832946,3.7359979802911933,0.22727272727272727
135,3.801154917433062,0.15648854984581925,3.8197635159348,0.18181818181818182
136,3.6998027517595364,0.1450381679389313,3.775240811434659,0.21212121212121213
137,3.8217748594648056,0.14122137415955086,3.8383450508117676,0.19696969696969696
138,3.686172518111367,0.16030534351145037,3.7679795640887637,0.21212121212121213
139,3.786473842067573,0.16030534362519971,3.8013463164820815,0.21212121212121213
140,3.7111808616696425,0.16412213751832946,3.7897859342170483,0.18181818181818182
141,3.619905071404144,0.1946564885496183,3.6378721034888066,0.21212121212121213
142,3.5655056010675796,0.20229007633587787,3.6580110896717417,0.18181818181818182
143,3.577229042999617,0.21755725213589558,3.5929759054472954,0.19696969696969696
144,3.5552228134097033,0.19847328267024675,3.6407708977207993,0.19696969696969696
145,3.54611525280785,0.2328244277084147,3.562104181809859,0.19696969696969696
146,3.514416927599725,0.20610687022900764,3.5914367184494482,0.21212121212121213
147,3.5280562029540086,0.23282442759466535,3.5482066761363638,0.21212121212121213
148,3.515984284058782,0.20992366423588674,3.6016996557062324,0.22727272727272727
149,3.485413644150013,0.2366412218290431,3.501984451756333,0.24242424242424243
150,3.522457284781769,0.20992366423588674,3.6037850813432173,0.22727272727272727
151,3.4561218814995454,0.24427480927405468,3.4744392091577705,0.24242424242424243
152,3.508063021506972,0.2137404581290165,3.5947732347430605,0.22727272727272727
153,3.460114115067111,0.23282442759466535,3.473804401628899,0.24242424242424243
154,3.4796454888263733,0.2137404581290165,3.564816272619999,0.24242424242424243
155,3.449818141587818,0.2328244277084147,3.4646731000958066,0.25757575757575757
156,3.4925981113928874,0.22137404591527604,3.5793640396811743,0.25757575757575757
157,3.4461618852979354,0.23664122160154444,3.4632146069497773,0.24242424242424243
158,3.48053496666537,0.22519083969465647,3.563804698712898,0.25757575757575757
159,3.444618450776311,0.23664122148779512,3.4620823860168457,0.25757575757575757
160,3.4699934184096244,0.23282442759466535,3.5559558723912095,0.25757575757575757
161,3.3234126604240357,0.23664122148779512,3.369443026455966,0.24242424242424243
162,3.380885917721814,0.24427480916030533,3.47830766620058,0.2878787878787879
163,3.3136091013901106,0.22900763370153557,3.3716914148041695,0.2727272727272727
164,3.3466108500502494,0.2633587786259542,3.4526732979398784,0.30303030303030304
165,3.2801899072778133,0.23664122148779512,3.3405866478428696,0.2878787878787879
166,3.3444961646130977,0.25954198484657376,3.445962474201665,0.2878787878787879
167,3.259918778907252,0.24809160316718443,3.3296870390574136,0.3181818181818182
168,3.309298935737319,0.2671755726328333,3.412865147446141,0.2878787878787879
169,3.2684468567826364,0.2480916030534351,3.3383457732923105,0.30303030303030304
170,3.264798637564856,0.2824427480916031,3.3758760076580625,0.2878787878787879
171,3.304953737113312,0.2519083970603142,3.375457257935495,0.2878787878787879
172,3.2450603237588895,0.2862595422122315,3.3616089098381274,0.2878787878787879
173,3.309681208079098,0.25954198484657376,3.3801226977146035,0.2727272727272727
174,3.2020242778399517,0.26335877873970354,3.315276117035837,0.2878787878787879
175,3.3513527990297507,0.255725190953444,3.412061662384958,0.2727272727272727
176,3.1630009822263063,0.2748091603053435,3.281678315364953,0.2727272727272727
177,3.3960645144222346,0.2404580153809249,3.4486497098749336,0.25757575757575757
178,3.1455025509113574,0.27099236641221375,3.2569245714129824,0.2727272727272727
179,3.405557397667688,0.2404580153809249,3.463950388359301,0.2727272727272727
180,3.1035638547125664,0.28625954209848214,3.219738584576231,0.2878787878787879
181,3.4984167914354165,0.22137404580152673,3.5451800389723345,0.22727272727272727
182,3.088374516436162,0.30152671778475054,3.1930082494562324,0.2878787878787879
183,3.4949713262892863,0.22519083969465647,3.550069653626644,0.22727272727272727
184,3.0888833726635414,0.2900763358778626,3.1850241603273335,0.30303030303030304
185,3.4832986220148685,0.23664122160154444,3.5487310236150567,0.19696969696969696
186,3.079113248650354,0.3053435116778803,3.1646113684683135,0.30303030303030304
187,3.437306742631752,0.2366412213740458,3.513437589009603,0.19696969696969696
188,3.1222997166728246,0.3053435114503817,3.196049011114872,0.30303030303030304
189,3.36115735905771,0.255725190953444,3.4583902178388652,0.22727272727272727
190,3.1421256447566375,0.30152671778475054,3.2120964779998316,0.30303030303030304
191,3.3135515624330245,0.25954198484657376,3.419694727117365,0.21212121212121213
192,3.183895189343518,0.29007633610536127,3.2474644256360605,0.2878787878787879
