0,1,2,3,4
31,1.8825887301800188,0.026392961876832845,1.9093640405078267,0.023255813953488372
32,1.1063297385693995,0.6862170094968286,1.17668855467508,0.6279069698134134
33,1.8528375929751355,0.04398826984934443,1.8914177916770758,0.03488372127677119
34,1.0548079914011914,0.715542523042897,1.1252824095792548,0.6627907018328822
35,1.9037725866015704,0.04105571852969634,1.952725091645884,0.046511628600054006
36,0.9690674478707075,0.7419354843953487,1.039451377336369,0.6860465088555979
37,2.143722505513524,0.0,2.193492894948915,0.0
38,0.8603952381967449,0.7829912025208348,0.9211096209149028,0.744186052056246
39,2.3818898340823713,0.0,2.4444720578748127,0.0
40,0.7818371966437511,0.8240469213454954,0.8310490832772366,0.8023255800091943
41,2.536729751094695,0.0,2.619278369947921,0.0
42,0.765626520355426,0.8357771269736751,0.8063986509345299,0.8139534869859385
43,2.450413515141283,0.0,2.5499361614848293,0.011627906976744186
44,0.8104553654396639,0.8387096777689422,0.8535709173180336,0.8372093078701995
45,2.1315628545375165,0.06744868046115221,2.236946754677351,0.06976744255354238
46,0.84676860504486,0.829912023809998,0.891422311926997,0.8488372037577074
47,2.0401958814464356,0.12023460489214341,2.1497627746227175,0.08139534953028657
48,0.8436712914547962,0.8416422290885903,0.8881287962891334,0.8604651190513788
49,2.0160654563008866,0.1260997068541141,2.124703185502873,0.10465116279069768
50,0.8442905756735033,0.8504398832223282,0.8883452082789222,0.8604651121206062
51,1.082051232063875,0.7126099718980425,1.0930534407149914,0.686046511627907
52,0.9887778308034992,0.821114370200641,1.0121301301690036,0.7906976771909137
53,1.0129851728590353,0.8035190621079588,1.027404900207076,0.7558139521022176
54,1.00508043703096,0.8093841647472549,1.0205265754877135,0.7790697729864786
55,1.012877893587711,0.8152492679109322,1.0298609872196995,0.7906976758047591
56,0.9977956473652568,0.8123167158921094,1.0132352307785388,0.7906976758047591
57,1.0033805050458378,0.8152492675613449,1.017380141934683,0.7790697660557059
58,1.0070923849984,0.8181818190557866,1.0196746033291484,0.7674418590789618
59,0.9988099665236263,0.8123167162416968,1.0104531132897665,0.7674418549204982
60,1.0183968327262185,0.8064516136024005,1.0299294992934827,0.7674418660097344
61,1.0027559967684256,0.8093841652716359,1.0101289000622062,0.7674418590789618
62,0.9982550958734104,0.8093841650968423,1.0074118098547293,0.779069768828015
63,1.0160892312128174,0.8035190622827524,1.0238822781762411,0.7790697660557059
64,1.0209349346650312,0.8064516132528131,1.0287096444950548,0.7790697660557059
65,1.004307089313384,0.8064516132528131,1.0107901290405628,0.779069768828015
66,1.0183664315606842,0.8093841649220486,1.0253420569175897,0.7790697702141696
67,0.9998937960593931,0.8093841652716359,1.0043602405592453,0.7790697743726331
68,1.0196770223354663,0.8093841650968423,1.0255417491114416,0.7906976771909137
69,1.008197702620386,0.8093841642228738,1.0106209128402,0.7790697618972423
70,1.0048803542016889,0.8093841647472549,1.0104650494664214,0.8023255800091943
71,1.0027774469244166,0.8093841652716359,1.0055762695711712,0.7906976688739865
72,1.0314866671464311,0.800586511662279,1.034341715102972,0.7790697660557059
73,0.9856338889018531,0.8123167164164904,0.9884738284488057,0.8023255841676579
74,1.046980341159004,0.7829912026956284,1.046979039214378,0.7674418549204982
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
