0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.358891487121582,0.0,2.327615261077881,0.0
1,3.9870223999023438,0.0,3.736482620239258,0.0
2,4.706845283508301,0.0,4.543385982513428,0.0
3,3.855224609375,0.0,3.9010322093963623,0.0
4,3.711911678314209,0.0,3.9539968967437744,0.0
5,4.592972278594971,0.0,4.585942268371582,0.0
6,2.321220874786377,0.0,2.585700750350952,0.0
7,2.233949899673462,0.0,2.521064043045044,0.0
8,2.0705881118774414,0.0,2.391282081604004,0.0
9,2.0050735473632812,0.0,2.3065993785858154,0.0
10,1.9420925378799438,0.0,2.2116212844848633,0.0
11,1.845099687576294,0.0,2.1141183376312256,0.0
12,1.9517111778259277,0.0,2.1191272735595703,0.0
13,1.7632007598876953,0.0,1.9810415506362915,0.0
14,1.9221394062042236,0.0,2.0157816410064697,0.0
15,1.9331456422805786,0.0,1.9856034517288208,0.0
16,1.7774866819381714,0.0,1.9005690813064575,0.0
17,1.8669342994689941,0.0,1.9191246032714844,0.0
18,1.864127278327942,0.0,1.9013361930847168,0.0
19,1.7462890148162842,0.1818181872367859,1.8377808332443237,0.0
20,1.9332408905029297,0.0,1.9303245544433594,0.0
21,1.6445404291152954,0.5454545617103577,1.7423133850097656,0.6666666865348816
22,2.1004586219787598,0.0,1.9741796255111694,0.3333333432674408
23,1.8151146173477173,0.3636363744735718,1.7763233184814453,0.6666666865348816
24,1.7682890892028809,0.09090909361839294,1.8139095306396484,0.3333333432674408
25,1.882958173751831,0.1818181872367859,1.7916860580444336,0.3333333432674408
26,3.1631882190704346,0.0,3.3788459300994873,0.0
27,0.6009011268615723,1.0,1.3764557838439941,0.6666666865348816
28,4.995519638061523,0.0,4.448793411254883,0.0
29,1.0869364738464355,0.9090909361839294,1.5641835927963257,0.6666666865348816
30,2.904595136642456,0.0,3.009937047958374,0.0
31,1.0418671369552612,0.9090909361839294,1.6303739547729492,0.6666666865348816
32,2.7057905197143555,0.0,2.891493797302246,0.0
33,1.0456962585449219,0.9090909361839294,1.6864137649536133,0.6666666865348816
34,2.75490403175354,0.0,2.9295310974121094,0.0
35,1.0534327030181885,0.8181818127632141,1.699432373046875,0.6666666865348816
36,2.7390668392181396,0.0,2.923356771469116,0.0
37,1.005557894706726,0.7272727489471436,1.6752508878707886,0.6666666865348816
38,2.951254367828369,0.0,3.0321617126464844,0.0
39,1.03580904006958,0.7272727489471436,1.7017606496810913,0.6666666865348816
40,2.944793701171875,0.0,2.994896173477173,0.0
41,1.2630735635757446,0.6363636255264282,1.8776531219482422,0.3333333432674408
42,2.6083550453186035,0.0,2.739763021469116,0.0
