0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254556528071767,0.6597938101316235,2.2561028003692627,0.6000000238418579
1,1.9844936513409173,0.0,1.9327534437179565,0.0
2,1.6604865715675747,0.7319587714893302,1.5953004360198975,0.800000011920929
3,2.146034766718284,0.0,2.0414979457855225,0.0
4,1.3735316463352478,0.8247422766439694,1.359387993812561,0.8399999737739563
5,3.160991204153631,0.0,2.8112823963165283,0.0
6,2.65295903707288,0.0,2.5526223182678223,0.0
7,2.525651835903679,0.0,2.4373018741607666,0.0
8,2.5706954764336656,0.0,2.4725074768066406,0.0
9,2.5841651110305,0.0,2.479607582092285,0.0
10,2.5834245435970344,0.0,2.4754140377044678,0.0
11,2.600827099121723,0.0,2.4853506088256836,0.0
12,2.5679320355051574,0.0,2.454312562942505,0.0
13,2.5968707664725708,0.0,2.4735779762268066,0.0
14,2.5336046538402126,0.0,2.4162356853485107,0.0
15,2.541783824409406,0.0,2.4203073978424072,0.0
16,2.5489634263146783,0.0,2.4230093955993652,0.0
17,2.5143179131537368,0.0,2.391873836517334,0.0
18,2.523615075140884,0.0,2.3965537548065186,0.0
19,2.5174818948372124,0.0,2.3875551223754883,0.0
20,2.4897902650931445,0.0,2.3656134605407715,0.0
21,2.4854437714999484,0.0,2.358635902404785,0.0
22,2.4338337736031446,0.010309278350515464,2.312018871307373,0.0
23,2.454902201583705,0.05154639236705819,2.331728935241699,0.0
24,2.469779668395052,0.0,2.336376905441284,0.0
25,2.419550315620973,0.061855671024814096,2.296708583831787,0.03999999910593033
26,1.215459030928071,0.8247422655833136,1.1312636137008667,0.8399999737739563
27,3.6051508520067355,0.0,3.2624192237854004,0.0
28,1.455707896616041,0.6391752534305927,1.3658686876296997,0.7599999904632568
29,1.9437537119560635,0.422680417286981,1.8701145648956299,0.4399999976158142
30,1.4728497389665585,0.6391752540450735,1.400362491607666,0.7599999904632568
31,1.7608301209420274,0.5567010272409498,1.6833997964859009,0.6000000238418579
32,1.49554239474621,0.6391752534305927,1.4175305366516113,0.6800000071525574
33,1.6424023933017378,0.5876288721241902,1.5639821290969849,0.6800000071525574
34,1.518768655885126,0.6391752540450735,1.429511547088623,0.6800000071525574
35,1.5443592219008613,0.6185567071757365,1.4700239896774292,0.6800000071525574
36,1.5780179107312076,0.6082474269817785,1.474799394607544,0.6399999856948853
37,1.432046540004691,0.6494845330100698,1.3626631498336792,0.6800000071525574
38,1.7145382989313185,0.5154639132244071,1.5910773277282715,0.6399999856948853
39,1.2879773759350335,0.6804123674471354,1.2301239967346191,0.7200000286102295
40,1.9737344722157901,0.37113402338372065,1.8147386312484741,0.47999998927116394
41,1.1330238470097178,0.7113402024986818,1.0874602794647217,0.800000011920929
42,2.3231031673470723,0.16494845575893047,2.116644859313965,0.23999999463558197
43,1.0922516805609477,0.721649491909853,1.054224967956543,0.800000011920929
44,2.3197996272254238,0.20618556916099234,2.12233304977417,0.3199999928474426
45,1.109906602151615,0.7216494814636781,1.0756953954696655,0.800000011920929
46,2.203717829025898,0.2989690743156315,2.0253043174743652,0.4000000059604645
47,1.1047177474523329,0.7113402129448566,1.0737556219100952,0.800000011920929
48,2.157126277992406,0.31958763286010505,1.98955500125885,0.4000000059604645
49,1.0960615922495263,0.7113402024986818,1.0739657878875732,0.800000011920929
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
