0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.320054617593455,0.0,2.3200972080230713,0.0
1,2.5398954979209014,0.31162790766982146,2.5919744968414307,0.2777777910232544
2,3.1091073313424755,0.20465116202831268,3.1693735122680664,0.14814814925193787
3,2.6505661398865454,0.3116279066995133,2.719696044921875,0.2777777910232544
4,3.167271074028902,0.0,3.1935791969299316,0.0
5,2.8412379786025648,0.3116279054519742,2.928570508956909,0.2777777910232544
6,2.3707015580909196,0.08372093009394269,2.4040753841400146,0.03703703731298447
7,2.332530029429946,0.31162790559058967,2.3778955936431885,0.2777777910232544
8,2.39074873813363,0.3116279066995133,2.4366683959960938,0.2777777910232544
9,2.432126789314802,0.31162790559058967,2.4795594215393066,0.2777777910232544
10,2.4627289727676747,0.31162790766982146,2.510540246963501,0.2777777910232544
11,2.4893275693405505,0.31162790766982146,2.537672281265259,0.2777777910232544
12,2.4747576214546383,0.31162790766982146,2.5231966972351074,0.2777777910232544
13,2.516450329714043,0.30697674390881563,2.5634889602661133,0.2777777910232544
14,2.5041261007619458,0.3116279066995133,2.552564859390259,0.2777777910232544
15,2.5205264047134754,0.3023255811181179,2.5670130252838135,0.2777777910232544
16,2.523180787507878,0.30232558063296383,2.569373846054077,0.2777777910232544
17,2.5332881561545437,0.30697674342366155,2.5799267292022705,0.2777777910232544
18,2.5354371514431264,0.2976744181888048,2.5805892944335938,0.2777777910232544
19,2.5487007817556693,0.29767441721849663,2.594723701477051,0.25925925374031067
20,2.5472844966622286,0.2790697670260141,2.59084153175354,0.25925925374031067
21,2.555263833112495,0.2604651158632234,2.597252130508423,0.24074074625968933
22,2.5078442362851874,0.29767441721849663,2.551802158355713,0.2777777910232544
23,2.5437528787657273,0.23720930156319642,2.579425573348999,0.2222222238779068
24,2.510275007957636,0.2976744192977284,2.5551507472991943,0.25925925374031067
25,2.5429132627886397,0.22790697691745537,2.577941417694092,0.2222222238779068
26,3.0836928933165795,0.0,3.1061136722564697,0.0
27,2.6105349884476774,0.0,2.6203625202178955,0.0
28,2.6509068322736162,0.2604651155166848,2.7013611793518066,0.24074074625968933
29,2.333370289691659,0.0,2.3206822872161865,0.0
30,2.4290296088817507,0.2558139521022176,2.466240882873535,0.24074074625968933
31,2.3897223295167436,0.013953488372093023,2.3912551403045654,0.0
32,2.3567993119705557,0.2604651158632234,2.3906407356262207,0.24074074625968933
33,2.389138538892879,0.018604651162790697,2.388589382171631,0.03703703731298447
34,2.3090677904528243,0.2604651158632234,2.345782518386841,0.25925925374031067
35,2.387721515256305,0.018604651162790697,2.3828675746917725,0.03703703731298447
36,2.304679702049078,0.27906976716462956,2.3500306606292725,0.25925925374031067
37,2.468523112008738,0.0,2.4477720260620117,0.0
38,2.2924966302028924,0.29767441832742025,2.3457815647125244,0.2777777910232544
39,2.570649478601855,0.0,2.5326766967773438,0.0
40,2.253973480712536,0.3023255811181179,2.3125240802764893,0.2777777910232544
41,2.674454700115115,0.0,2.6184866428375244,0.0
42,2.2145809672599617,0.30232558063296383,2.273273229598999,0.2777777910232544
43,2.6190110616905744,0.0,2.561655044555664,0.0
44,2.185332170752592,0.30232558174188745,2.24265456199646,0.2777777910232544
45,2.511088688429012,0.027906976830820704,2.4702484607696533,0.03703703731298447
46,2.1704825356949207,0.29767441721849663,2.2257602214813232,0.2777777910232544
47,2.495308406962905,0.03720930241221605,2.4595539569854736,0.03703703731298447
48,2.1705615320871043,0.29767441915911297,2.224980592727661,0.2777777910232544
49,2.490358953697737,0.04186046511627907,2.456705331802368,0.03703703731298447
50,2.150764540738838,0.29767441721849663,2.2046561241149902,0.2777777910232544
51,2.228421222331912,0.2325581392576528,2.2499561309814453,0.20370370149612427
