0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2935958271871972,0.002770083102493075,2.292437867803888,0.0
1,1.035145491444173,1.0,1.0488464609607235,1.0
2,1.1405981323395409,0.6343490321220123,1.1480973382572552,0.637362641292614
3,0.7560618868164739,1.0,0.7721213469138513,1.0
4,1.9423492919044811,0.0,1.928988909983373,0.0
5,0.2281826490180314,1.0,0.23761846305249812,1.0
6,1.543806095862983,0.1717451517354088,1.551623251411941,0.1648351631976746
7,1.2303923427893515,1.0,1.2466792130208277,1.0
8,1.2639199987342813,1.0,1.279467794921372,1.0
9,1.2707074339039768,1.0,1.2858391960898599,1.0
10,1.2963527682085116,1.0,1.3113268875813746,1.0
11,1.3177113318377254,1.0,1.3320678839316735,1.0
12,1.3022744302274118,1.0,1.317572765297942,1.0
13,1.373861144784415,0.9944598337950139,1.3875351659544222,1.0
14,1.341721938587622,1.0,1.356787512590597,1.0
15,1.3959799463398899,0.9307479224376731,1.4096676661418035,0.978021978021978
16,1.3967191436614357,0.9529085884133864,1.4106238910130091,0.978021978021978
17,1.3813706068451055,0.9916897506925207,1.395923083955115,1.0
18,1.4097096408172989,0.9196675911834695,1.4231297498220925,0.978021978021978
19,1.3949383777924853,0.9113573433619787,1.4086056711909536,0.9670329624479943
20,1.4270455886782702,0.8808864289043352,1.44022947877318,0.9230769250419114
21,1.4597571724999974,0.7894736835500871,1.4729189440444275,0.8351648436797844
22,1.3577625305698848,0.9252077547466986,1.3735033129597758,0.978021984571939
23,1.5567926934551335,0.7340720244722023,1.5687159967946482,0.7912087931737795
24,1.3447329998016357,0.9252077532607103,1.3609730974658505,0.967032967032967
25,1.541261968850429,0.7396121903469688,1.5543095423625066,0.8131868125318171
26,1.3942299968978376,0.013850415512465374,1.3966103543292034,0.01098901098901099
27,2.1682141190420556,0.0,2.1528973212608924,0.0
28,0.7807904633788851,0.8559556783401405,0.8007717735164768,0.8571428545228728
29,2.2334421896208028,0.0,2.234546349598811,0.01098901098901099
30,0.8793425175291679,0.8448753459301682,0.903125001178993,0.8461538546687954
31,1.848516278319742,0.01662049861495845,1.858510584621639,0.03296703296703297
32,0.9012576095615398,0.8725761781108676,0.9260518387123778,0.8571428656578064
33,1.7979448056287053,0.04432132943350192,1.8098959005795991,0.05494505510880397
34,0.855435980654159,0.8891966744142886,0.8814834559356773,0.8901098855249174
35,1.834234819187682,0.041551246434202486,1.8463404571617044,0.06593406617968947
36,0.7611470088734191,0.9168975092367452,0.7881896941216437,0.945054951604906
37,2.1030672904196868,0.0,2.1087863052284326,0.0
38,0.6648411709516002,0.9778393351800554,0.6917249056009146,0.956043962593917
