0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3023836171695953,0.16763005926774416,2.3075668811798096,0.15909090638160706
1,2.6682131951943986,0.0,2.728243112564087,0.0
2,2.971268473333017,0.13872832516369793,3.0788910388946533,0.11363636702299118
3,2.8347861808159447,0.0,2.88130784034729,0.0
4,2.6579805922646056,0.17919075290936265,2.7423691749572754,0.11363636702299118
5,3.6054750770502695,0.0,3.6688711643218994,0.0
6,2.4017211688047198,0.16763005926774416,2.3022780418395996,0.20454545319080353
7,2.481920637836346,0.0,2.4076735973358154,0.0
8,2.504686715285902,0.0,2.415600061416626,0.0
9,2.5336480374970187,0.0,2.437734365463257,0.0
10,2.5503090282396084,0.0,2.449683904647827,0.0
11,2.560616582804333,0.0,2.4523229598999023,0.0
12,2.5704190772392845,0.0,2.468122720718384,0.0
13,2.5677988804833736,0.005780346820809248,2.4514005184173584,0.0
14,2.5811497420933893,0.0,2.474956750869751,0.0
15,2.5756335230921046,0.023121387423204548,2.462353467941284,0.022727273404598236
16,2.571876994447212,0.023121387283236993,2.453124523162842,0.0
17,2.594076980745172,0.017341041366833482,2.4809975624084473,0.022727273404598236
18,2.580547280394273,0.023121387423204548,2.461456537246704,0.022727273404598236
19,2.582152011077528,0.017341040462427744,2.4589998722076416,0.0
20,2.5830626143196413,0.028901734244013797,2.4641458988189697,0.04545454680919647
21,2.570619552810757,0.057803468488027594,2.4452385902404785,0.11363636702299118
22,2.5947714720158217,0.023121387423204548,2.4850759506225586,0.022727273404598236
23,2.5470813685069884,0.08092485570666418,2.420482635498047,0.09090909361839294
24,2.5715091738397677,0.017341040462427744,2.445040225982666,0.0
25,2.5508465505059745,0.05780347001690396,2.4256784915924072,0.09090909361839294
26,3.459477002910107,0.1791907516604214,3.7587530612945557,0.11363636702299118
27,2.6650557035655646,0.13294797834288868,2.434687376022339,0.15909090638160706
28,3.4026346992206022,0.11560693663151968,3.6851234436035156,0.09090909361839294
29,2.241420267634309,0.18497110007470743,2.1829755306243896,0.22727273404598236
30,2.865575856556093,0.11560693697605519,2.988455295562744,0.09090909361839294
31,2.3377546009989834,0.19653179302725488,2.2904787063598633,0.25
32,2.7431360517623107,0.10982659049978145,2.8194754123687744,0.09090909361839294
33,2.338815263241013,0.21965317996595637,2.2980120182037354,0.25
34,2.715969194566583,0.10982658987531083,2.774643659591675,0.09090909361839294
35,2.3178073794855547,0.21965317996595637,2.2768142223358154,0.25
36,2.7509500897688675,0.10982659049978145,2.7987165451049805,0.09090909361839294
37,2.3019250183436224,0.24277456724919336,2.2676966190338135,0.25
38,2.7969482372261885,0.0867052041209502,2.828815460205078,0.09090909361839294
39,2.3261354231420968,0.2369942225817311,2.3097527027130127,0.20454545319080353
40,2.8141672845520724,0.06358381558877195,2.814676284790039,0.09090909361839294
41,2.403945581072328,0.22543352678676562,2.4163401126861572,0.20454545319080353
42,2.7879223479011843,0.03468208092485549,2.7322256565093994,0.04545454680919647
43,2.413354498802582,0.21965318031049189,2.4258534908294678,0.20454545319080353
44,2.7067250860908816,0.04046242774566474,2.6285574436187744,0.04545454680919647
45,2.4470012160394923,0.2196531806550274,2.461303234100342,0.20454545319080353
46,2.657988658530175,0.06358381558877195,2.582622766494751,0.06818182021379471
47,2.4509510897487576,0.21387283348968264,2.4596991539001465,0.20454545319080353
48,2.640535777703875,0.06358381524423644,2.5655765533447266,0.09090909361839294
49,2.4449297251728916,0.20809248632433786,2.4503564834594727,0.20454545319080353
50,2.608599377505352,0.057803468488027594,2.5241193771362305,0.09090909361839294
51,2.6098749348193926,0.034682081064823046,2.516763687133789,0.0
52,2.6854184376711103,0.034682081829261226,2.597505807876587,0.022727273404598236
53,2.7706040908835528,0.0346820812047906,2.6851608753204346,0.0
54,2.817136107152597,0.023121387423204548,2.7315919399261475,0.0
55,2.8438028682863092,0.017341040462427744,2.7565252780914307,0.0
56,2.897369820258521,0.011560693641618497,2.8107941150665283,0.0
57,2.925009048053984,0.011560693641618497,2.8361153602600098,0.0
58,2.952423109484546,0.011560693781586051,2.8623745441436768,0.0
59,2.9773391822859043,0.011560693641618497,2.886685371398926,0.0
60,2.9778424025960053,0.011560693641618497,2.884355068206787,0.0
61,3.019894255379032,0.011560693781586051,2.9287633895874023,0.0
62,3.0191260279947625,0.011560693641618497,2.9263405799865723,0.0
63,3.021578736387925,0.011560693781586051,2.927412509918213,0.0
64,3.0167402063491027,0.011560693641618497,2.920278787612915,0.0
65,3.0330021271126806,0.011560693641618497,2.936501979827881,0.0
66,3.0216660733856906,0.0173410406023953,2.924724578857422,0.0
67,3.0512919563778564,0.011560693641618497,2.957843542098999,0.0
68,3.0306940464615133,0.023121387563172103,2.937167167663574,0.022727273404598236
69,3.0578328529534313,0.017341040462427744,2.9672250747680664,0.0
70,3.0454955610925754,0.028901734383981352,2.9560494422912598,0.0
71,3.062177884096355,0.017341040462427744,2.9732871055603027,0.022727273404598236
72,3.0359086673383766,0.023121387423204548,2.9443047046661377,0.022727273404598236
73,3.0650389566586886,0.017341040462427744,2.977074384689331,0.0
74,3.031035905628535,0.017341040462427744,2.9398484230041504,0.022727273404598236
75,3.0769799527405315,0.023121387423204548,2.9941141605377197,0.0
76,2.30073961494975,0.2543352633886944,2.4770758152008057,0.20454545319080353
77,1.8969892738871492,0.4855491334647802,2.0066614151000977,0.47727271914482117
78,2.349040624034198,0.11560693788046093,2.493703842163086,0.11363636702299118
79,1.9933478301660175,0.49132947994105386,2.067063331604004,0.47727271914482117
80,2.9464068674627755,0.11560693753592541,3.1480841636657715,0.11363636702299118
81,2.0961962958980846,0.4739884401676972,2.1054115295410156,0.40909090638160706
82,2.369193217657894,0.12716763027313815,2.489511251449585,0.11363636702299118
83,1.9569113943618157,0.4913294866594965,1.9997280836105347,0.47727271914482117
84,2.355996831993147,0.12138728345232892,2.5079710483551025,0.11363636702299118
85,1.9154442900178061,0.5086705267773888,1.9935764074325562,0.5
86,2.311162922423699,0.12138728470127018,2.46126651763916,0.11363636702299118
87,1.908122545721903,0.5086705217816238,1.986993670463562,0.5
88,2.352429894353613,0.12716763027313815,2.5152931213378906,0.11363636702299118
89,1.9388785417369336,0.4971098327912347,2.004020929336548,0.47727271914482117
90,2.3349911546431525,0.12138728504580569,2.4924092292785645,0.11363636702299118
91,1.9030639567127117,0.5086705207480171,1.9766405820846558,0.5454545617103577
92,2.254862956228973,0.12138728435673465,2.405566930770874,0.11363636702299118
93,1.9044570068403475,0.4971098281400052,1.970198154449463,0.5
94,2.3131546105952623,0.12138728470127018,2.478271722793579,0.11363636702299118
95,1.909492670456109,0.4971098341693768,1.9782897233963013,0.5
96,2.2715008741169305,0.12138728379686443,2.430191993713379,0.11363636702299118
97,1.8948358125080262,0.5028901739272079,1.9657866954803467,0.5681818127632141
98,2.251940189758477,0.12138728435673465,2.4087774753570557,0.11363636702299118
99,1.856239933499022,0.5202312204190073,1.9301930665969849,0.5681818127632141
100,2.258031492288402,0.12716763186661495,2.422938108444214,0.11363636702299118
101,6.073621044269187,0.0,6.4458112716674805,0.0
102,4.567297340128463,0.0,4.858423233032227,0.0
103,5.410094401739926,0.0,5.864934921264648,0.0
104,2.8970345610139,0.046242774846409096,3.0063230991363525,0.04545454680919647
105,6.312507215951909,0.0,6.772064685821533,0.0
106,5.167516760743422,0.0,5.499129772186279,0.0
107,6.442849512045094,0.0,6.968874931335449,0.0
108,4.489309550709807,0.0,4.765392303466797,0.0
109,6.4416138808851295,0.0,6.975069046020508,0.0
110,4.3122920328482035,0.0,4.565369606018066,0.0
111,6.283364555050183,0.0,6.801515579223633,0.0
112,4.527021297829688,0.0,4.795156955718994,0.0
113,6.250820410733967,0.0,6.7742919921875,0.0
114,4.614752226482237,0.0,4.89030122756958,0.0
115,6.322835878140665,0.0,6.858789443969727,0.0
116,4.661747959996924,0.0,4.943403720855713,0.0
117,6.123898580584223,0.0,6.653228759765625,0.0
118,4.775922425220467,0.0,5.070923328399658,0.0
119,6.230136038940077,0.0,6.773743152618408,0.0
120,4.81113809243792,0.0,5.112667083740234,0.0
121,6.247957108337755,0.0,6.80096435546875,0.0
122,4.93140595221106,0.0,5.244113445281982,0.0
123,6.214465725628627,0.0,6.778318881988525,0.0
124,4.795956840404886,0.0,5.09274959564209,0.0
125,6.165662150851564,0.0,6.719935417175293,0.0
126,2.290407668648428,0.15028901880531642,2.2738523483276367,0.11363636702299118
127,2.268321990966797,0.1387283248191624,2.245648145675659,0.13636364042758942
128,2.284085240667266,0.10404624305450158,2.26145339012146,0.11363636702299118
129,2.309036315521064,0.12138728435673465,2.284289836883545,0.13636364042758942
130,2.298722358108256,0.20809248597980234,2.264406204223633,0.20454545319080353
131,2.2815461696227852,0.19653179233818385,2.241255521774292,0.20454545319080353
132,2.1932296918306737,0.17341040643308894,2.148854970932007,0.20454545319080353
133,2.1355759063897106,0.18497109938563638,2.0845770835876465,0.20454545319080353
134,2.0668160874030495,0.18497109869656536,2.0117173194885254,0.20454545319080353
135,1.9853354788929052,0.18497110084991233,1.9251090288162231,0.20454545319080353
136,1.9160178010863376,0.19653179302725488,1.85515558719635,0.22727273404598236
137,1.8606556433473709,0.2080924866688734,1.8001185655593872,0.22727273404598236
138,1.9186915110990492,0.19075144655098117,1.868584156036377,0.22727273404598236
139,1.8398259189087531,0.2023121395035286,1.7849160432815552,0.22727273404598236
140,1.9036738335052668,0.19653179371632593,1.8544074296951294,0.22727273404598236
141,1.8346976482799287,0.1271676309622092,1.798149824142456,0.13636364042758942
142,1.7909213841995062,0.2138728328006116,1.7394287586212158,0.25
143,1.8379915408316376,0.1445086723290427,1.796546220779419,0.1818181872367859
144,1.8120680482401323,0.24855491338093158,1.76338529586792,0.25
145,1.8641789579667107,0.0924855499081529,1.836691975593567,0.09090909361839294
146,1.7431535762169457,0.2427745665601223,1.6869503259658813,0.25
147,1.7215995588743618,0.22543352609769457,1.6776551008224487,0.25
148,1.7501422766316144,0.17919075153122058,1.7100361585617065,0.25
149,1.6335363160668082,0.26589595418789486,1.5777889490127563,0.25
150,1.841552808105601,0.2023121395035286,1.7937674522399902,0.25
151,1.6148591661728875,0.2774566510164669,1.5601714849472046,0.25
152,1.7618462770660488,0.20231213984806415,1.717769742012024,0.25
153,1.692370385792903,0.2080924870134089,1.6516779661178589,0.25
154,1.5894276144876645,0.2716763010087041,1.5466194152832031,0.27272728085517883
155,1.851884490492716,0.20809248735794442,1.8067513704299927,0.25
156,1.6390754832008672,0.2543352637332299,1.596462607383728,0.27272728085517883
157,1.7695555845437023,0.2023121391589931,1.7369391918182373,0.25
158,1.6010901941729418,0.2832369949948581,1.55451500415802,0.3181818127632141
159,1.7683027872460426,0.21387283383421815,1.7202624082565308,0.27272728085517883
160,1.6326484418328786,0.26011560883136153,1.5939103364944458,0.27272728085517883
161,1.619390460797128,0.2832369971482051,1.581143856048584,0.2954545319080353
162,1.7549990987502082,0.2312138742966459,1.7281601428985596,0.25
163,1.5547425347256523,0.3121387302186448,1.5271694660186768,0.3181818127632141
164,1.7953045754074362,0.2485549137254671,1.7664234638214111,0.27272728085517883
165,1.52296228491502,0.3526011572752385,1.4847941398620605,0.3863636255264282
166,1.800944373097723,0.22543352747583664,1.777866244316101,0.27272728085517883
167,1.6041872735657443,0.27745664929378927,1.5818289518356323,0.34090909361839294
168,1.6550580380279893,0.24277456724919336,1.6331490278244019,0.2954545319080353
169,1.6282778682047232,0.2369942200838486,1.6173629760742188,0.2954545319080353
170,1.7247946517315904,0.24277457009161138,1.715847134590149,0.27272728085517883
171,1.6827210904545866,0.28901734431354986,1.6831650733947754,0.27272728085517883
172,1.4439464993559556,0.4335260131111035,1.4405584335327148,0.4545454680919647
173,1.7963173809768147,0.21965317962142084,1.8066223859786987,0.27272728085517883
174,1.5098441618715408,0.3872832385446295,1.5135104656219482,0.3863636255264282
175,1.7316503035539836,0.2369942225817311,1.739101529121399,0.27272728085517883
176,1.4598595937552479,0.41040462548333095,1.4593743085861206,0.4318181872367859
