0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2679160470547886,0.10869565228189247,2.263641119003296,0.17142857611179352
1,2.2154617516890815,0.0,2.2214114665985107,0.0
2,2.3642886997996895,0.0,2.3892269134521484,0.0
3,2.274704287017601,0.0,2.3020617961883545,0.0
4,2.2104936959086983,0.0,2.2368953227996826,0.0
5,3.2639101035353066,0.0,3.4333279132843018,0.0
6,1.9576808438784834,0.36956521825513977,1.939352035522461,0.37142857909202576
7,2.1037453637606855,0.0,2.1072113513946533,0.0
8,2.1030038336048955,0.0,2.1094448566436768,0.0
9,2.1048459557519443,0.0,2.116912603378296,0.0
10,2.1059310747229536,0.0,2.1211698055267334,0.0
11,2.1091310787891997,0.0,2.1278533935546875,0.0
12,2.107134248899377,0.0,2.129018783569336,0.0
13,2.1015179364577583,0.007246376811594203,2.1242756843566895,0.0
14,2.110017230545265,0.0,2.1366093158721924,0.0
15,2.079073995783709,0.050724637681159424,2.104923963546753,0.05714285746216774
16,2.1021223621091982,0.021739130434782608,2.1326205730438232,0.02857142873108387
17,2.1064328940018364,0.007246376811594203,2.1403934955596924,0.0
18,2.0714254966680556,0.057971014492753624,2.104135751724243,0.08571428805589676
19,2.103474015774934,0.036231884057971016,2.1403138637542725,0.02857142873108387
20,2.0399535324262534,0.10144927536231885,2.0724000930786133,0.08571428805589676
21,2.1233011622359785,0.028985507246376812,2.164722204208374,0.05714285746216774
22,2.081549323123434,0.043478260869565216,2.122364044189453,0.05714285746216774
23,2.064776064693064,0.1666666667746461,2.1016745567321777,0.1428571492433548
24,2.094745886498603,0.02173913054276204,2.137678384780884,0.02857142873108387
25,2.0635290422301362,0.20289855158847311,2.099778652191162,0.1428571492433548
26,4.39283591768016,0.0,4.743171215057373,0.0
27,2.630200427511464,0.0,2.7396697998046875,0.0
28,3.4934111125227334,0.0,3.743110418319702,0.0
29,2.5557420979375425,0.0,2.646902322769165,0.0
30,3.183484374613002,0.0,3.3754920959472656,0.0
31,2.649118447649306,0.0,2.758678913116455,0.0
32,2.9820869936459307,0.0,3.1484947204589844,0.0
33,2.7064153906227886,0.0,2.823214054107666,0.0
34,2.924407492513242,0.0,3.0809755325317383,0.0
35,2.696339158044345,0.0,2.8110368251800537,0.0
36,2.9622826541679492,0.0,3.1207175254821777,0.0
37,2.7233234695766284,0.0,2.842841148376465,0.0
38,2.9483173722806186,0.0,3.104435920715332,0.0
39,2.7855484278305718,0.0,2.9143223762512207,0.0
40,2.9312674066294795,0.0,3.083026885986328,0.0
41,2.8894396242888076,0.0,3.0302698612213135,0.0
42,2.8953821520874468,0.0,3.0348060131073,0.0
43,2.8522603477256885,0.0,2.9805400371551514,0.0
44,2.8345621081366055,0.0,2.9560420513153076,0.0
45,2.8559867990189702,0.0,2.9706270694732666,0.0
46,2.885430374007294,0.0,3.0044097900390625,0.0
47,2.840559468753096,0.0,2.9434268474578857,0.0
48,2.8631259151127026,0.0,2.9739127159118652,0.0
49,2.8265619347060937,0.0,2.9175710678100586,0.0
50,2.8187635048576025,0.0,2.9178807735443115,0.0
51,2.7645106419273047,0.0,2.8329851627349854,0.0
52,2.7600484689076743,0.0,2.8372750282287598,0.0
53,2.836944504060607,0.0,2.9177403450012207,0.0
54,2.8593928053759146,0.0,2.9431817531585693,0.0
55,2.8597116954084756,0.0,2.944046974182129,0.0
56,2.8925181057142173,0.0,2.980672597885132,0.0
57,2.912307607954827,0.0,3.0011725425720215,0.0
58,2.9352672549261563,0.0,3.0261342525482178,0.0
59,2.9423142412434453,0.0,3.0348501205444336,0.0
60,2.933438805566318,0.0,3.0243773460388184,0.0
61,2.9893049502718276,0.0,3.084575653076172,0.0
62,2.973378972730775,0.0,3.069291353225708,0.0
63,2.9542100014893906,0.0,3.047394275665283,0.0
64,2.933989345163539,0.0,3.025272846221924,0.0
65,2.9462958038717075,0.0,3.039264678955078,0.0
66,2.938784336698228,0.0,3.030871868133545,0.0
67,2.962975453639376,0.0,3.058042049407959,0.0
68,2.939804498700128,0.0,3.0330934524536133,0.0
69,2.9755575967871626,0.0,3.0710058212280273,0.0
70,2.9454001481982246,0.0,3.0406665802001953,0.0
71,2.9646302582561104,0.0,3.0607657432556152,0.0
72,2.9455702684927676,0.0,3.0382602214813232,0.0
73,2.9795002280801968,0.0,3.0792579650878906,0.0
74,2.928666933723118,0.0,3.019343614578247,0.0
75,2.9710551206616387,0.0,3.0741429328918457,0.0
76,2.694137400475101,0.30434782695079193,2.8314144611358643,0.22857142984867096
77,3.0225913282753765,0.08695652184710986,3.162940263748169,0.08571428805589676
78,2.441053843152696,0.3550724639840748,2.53118896484375,0.34285715222358704
79,3.7356866788173066,0.0869565219550893,3.957658052444458,0.08571428805589676
80,2.5443314745806265,0.3478260870645012,2.673691987991333,0.34285715222358704
81,4.027922816898512,0.0869565219550893,4.266647815704346,0.08571428805589676
82,2.3184396322222725,0.3260869573855746,2.3758649826049805,0.3142857253551483
83,3.1183082159014717,0.08695652173913043,3.2758092880249023,0.08571428805589676
84,2.4067868218905684,0.362318840795669,2.4844086170196533,0.34285715222358704
85,3.157344424206278,0.08695652260296587,3.3185184001922607,0.08571428805589676
86,2.3702630616616513,0.35507246376811596,2.441169261932373,0.34285715222358704
87,3.1691758079805235,0.08695652184710986,3.3323378562927246,0.08571428805589676
88,2.4011252271956294,0.35507246376811596,2.4721429347991943,0.34285715222358704
89,3.2354907747628032,0.07971014492753623,3.4085628986358643,0.08571428805589676
90,2.3405332738074702,0.362318842307381,2.408029079437256,0.34285715222358704
91,3.2507796460303706,0.07971014492753623,3.4183781147003174,0.08571428805589676
92,2.3440319921659385,0.36231884101162787,2.403531312942505,0.34285715222358704
93,3.1274275848830957,0.07971014514349509,3.2883460521698,0.08571428805589676
94,2.3510616689488506,0.3695652191189752,2.420846700668335,0.34285715222358704
95,3.1973820492841196,0.07971014503551566,3.369346857070923,0.08571428805589676
96,2.322493960891945,0.36231884057971014,2.3838770389556885,0.34285715222358704
97,3.1634568718896396,0.07971014492753623,3.329617500305176,0.08571428805589676
98,2.3207463492517886,0.36956521652746893,2.386373996734619,0.34285715222358704
99,3.0928451012873994,0.07971014492753623,3.2515313625335693,0.08571428805589676
100,2.3330674033234087,0.36956521782322205,2.4040298461914062,0.34285715222358704
101,6.0419505506322,0.0,6.455365180969238,0.0
102,4.002239109813303,0.0,4.349281311035156,0.0
103,5.0480682124262275,0.0,5.429202556610107,0.0
104,2.514486043349556,0.0,2.585430145263672,0.0
105,5.349160070004671,0.0,5.753140926361084,0.0
106,4.086288483246513,0.0,4.398951530456543,0.0
107,5.217365333999413,0.0,5.621671676635742,0.0
108,3.5522680524466694,0.0,3.8307347297668457,0.0
109,5.371914338374483,0.0,5.78618860244751,0.0
110,3.513801187708758,0.0,3.8014121055603027,0.0
111,5.198978057806043,0.0,5.5977654457092285,0.0
