0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.294291598887383,0.012658228178190279,2.288017988204956,0.0
1,3.369099291065071,0.0,3.3220138549804688,0.0
2,4.25754122794429,0.0,4.1649370193481445,0.0
3,3.787030699886853,0.0,3.699897050857544,0.0
4,3.9762803663181354,0.0,3.842266082763672,0.0
5,4.466102817390539,0.0,4.324663162231445,0.0
6,2.7396527272236497,0.0,2.6594576835632324,0.0
7,2.7222645312924927,0.0,2.6261656284332275,0.0
8,2.6894745464566387,0.0,2.577155590057373,0.0
9,2.660419135154048,0.0,2.5316998958587646,0.0
10,2.6371388646620737,0.0,2.495046854019165,0.0
11,2.6350692586053777,0.0,2.4798026084899902,0.0
12,2.6068410269821745,0.0,2.450655698776245,0.0
13,2.616288176065759,0.0,2.452632188796997,0.0
14,2.6082177524325214,0.0,2.4347712993621826,0.0
15,2.611839493618736,0.0,2.443931818008423,0.0
16,2.6086588871629934,0.0,2.446509838104248,0.0
17,2.595189993894553,0.0,2.4267711639404297,0.0
18,2.619728332833399,0.0,2.4518330097198486,0.0
19,2.61118095132369,0.0,2.4363274574279785,0.0
20,2.5794778383230863,0.0,2.4184865951538086,0.0
21,2.6076174265221703,0.0,2.4452736377716064,0.0
22,2.601129109346414,0.0,2.444624423980713,0.0
23,2.5818038047114507,0.0,2.426008462905884,0.0
24,2.6189597498012493,0.0,2.466745376586914,0.0
25,2.5708026222035856,0.0,2.4132049083709717,0.0
26,3.27798773065398,0.0,2.9466540813446045,0.0
27,2.412134725836259,0.0,2.152207851409912,0.0
28,2.620509588265721,0.0,2.3213727474212646,0.0
29,2.131796519967574,0.0,1.8931562900543213,0.02500000037252903
30,2.410469037068041,0.0,2.1197195053100586,0.0
31,2.323046620888046,0.0,2.072866916656494,0.0
32,2.306752751145182,0.0,2.0021774768829346,0.0
33,2.4102990566929683,0.0,2.130409002304077,0.0
34,2.268363004998316,0.0,1.9432480335235596,0.0
35,2.514108769501312,0.0,2.224505662918091,0.0
36,2.2618945459776287,0.0,1.9156494140625,0.0
37,2.6459291373627094,0.0,2.3344507217407227,0.0
38,2.1651440662673758,0.025316456026291546,1.80471670627594,0.02500000037252903
39,2.896506931208357,0.0,2.584061861038208,0.0
40,2.09324669536156,0.069620253824735,1.7358872890472412,0.20000000298023224
41,3.1004529270944716,0.0,2.7808117866516113,0.0
42,2.0368440211573735,0.14556962119627603,1.6846929788589478,0.22499999403953552
43,3.1585643321652954,0.0,2.842156171798706,0.0
44,2.061707261242444,0.15822784866713271,1.7183176279067993,0.25
45,2.9834347978422913,0.0,2.6450345516204834,0.0
46,2.086382186865505,0.15822784942162188,1.734665870666504,0.2750000059604645
47,2.962915562376191,0.0,2.5973706245422363,0.0
48,2.0708805730071247,0.16455696334567252,1.7098617553710938,0.2750000059604645
49,2.954371422151976,0.0,2.5693585872650146,0.0
50,2.0617887008039255,0.2025316468899763,1.69449782371521,0.2750000059604645
51,1.6302382508410682,0.5759493663341184,1.2330926656723022,0.699999988079071
52,1.7267789689800408,0.43670886113673824,1.3821808099746704,0.550000011920929
53,1.6303928683075724,0.5379746846760376,1.2825077772140503,0.6499999761581421
54,1.6415974248813678,0.518987342526641,1.3122409582138062,0.625
55,1.6511629171009305,0.5126582278481012,1.3422647714614868,0.574999988079071
56,1.6324288754523555,0.5189873417721519,1.3320568799972534,0.574999988079071
57,1.6181960724577118,0.531645568865764,1.3254127502441406,0.625
58,1.6036063176167161,0.5316455749016774,1.3168939352035522,0.6499999761581421
59,1.5950844121884695,0.5316455749016774,1.3167102336883545,0.6499999761581421
60,1.5939703666711156,0.5316455666022964,1.3287795782089233,0.6499999761581421
61,1.5496174926999249,0.5443037959593761,1.279457449913025,0.6499999761581421
62,1.5763187378267698,0.5316455699974978,1.3218295574188232,0.6499999761581421
63,1.5616526754596565,0.5379746839215483,1.3144440650939941,0.6499999761581421
64,1.5623368160634101,0.5379746835443038,1.324253797531128,0.6499999761581421
65,1.546537480776823,0.5379746880712388,1.3119838237762451,0.6499999761581421
66,1.5553962460047082,0.5379746827898146,1.3314286470413208,0.6499999761581421
67,1.524551756774323,0.5443037967138653,1.298601508140564,0.6499999761581421
68,1.541410108155842,0.5443038027497786,1.32832932472229,0.6499999761581421
69,1.5022161414351645,0.5506329159193402,1.2829129695892334,0.6499999761581421
70,1.5359591411638864,0.5316455703747424,1.3320406675338745,0.6499999761581421
71,1.503575554376916,0.5506329166738293,1.2943729162216187,0.6499999761581421
72,1.5076779217659673,0.5443037959593761,1.3060938119888306,0.6499999761581421
73,1.5056784877294227,0.5443038012408004,1.3074489831924438,0.6499999761581421
74,1.477891925015027,0.5569620256937002,1.2813823223114014,0.675000011920929
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
