0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.309457778930664,0.0,2.3563201427459717,0.0
1,3.5571861267089844,0.0,3.655689239501953,0.0
2,4.42704439163208,0.0,4.423702716827393,0.0
3,3.9743621349334717,0.0,3.8137454986572266,0.0
4,4.169610023498535,0.0,3.900226593017578,0.0
5,4.625936985015869,0.0,4.334075450897217,0.0
6,2.8605380058288574,0.0,2.650758981704712,0.0
7,2.8333935737609863,0.0,2.6568543910980225,0.0
8,2.7575156688690186,0.0,2.596076011657715,0.0
9,2.694784641265869,0.0,2.602217674255371,0.0
10,2.6145763397216797,0.0,2.6056039333343506,0.0
11,2.5532164573669434,0.0,2.5889387130737305,0.0
12,2.5088741779327393,0.0,2.652381181716919,0.0
13,2.431438446044922,0.0,2.563730239868164,0.0
14,2.4093527793884277,0.0,2.684962034225464,0.0
15,2.3616859912872314,0.0,2.6702773571014404,0.0
16,2.3239946365356445,0.0,2.5558621883392334,0.0
17,2.314458131790161,0.0,2.628499984741211,0.0
18,2.305068016052246,0.0,2.634777069091797,0.0
19,2.288661479949951,0.0,2.572775363922119,0.3333333432674408
20,2.3103175163269043,0.0,2.645686626434326,0.0
21,2.2006654739379883,0.20000000298023224,2.47179913520813,0.3333333432674408
22,2.2848973274230957,0.0,2.7263364791870117,0.0
23,2.160102367401123,0.10000000149011612,2.5514676570892334,0.3333333432674408
24,2.2522475719451904,0.0,2.520151138305664,0.3333333432674408
25,2.155438184738159,0.20000000298023224,2.5875113010406494,0.0
26,3.7346367835998535,0.0,3.7708845138549805,0.0
27,2.3355956077575684,0.4000000059604645,1.8279155492782593,0.6666666865348816
28,4.282427787780762,0.0,4.648651599884033,0.0
29,2.271212100982666,0.4000000059604645,2.1109368801116943,0.6666666865348816
30,3.356111526489258,0.0,3.3238744735717773,0.0
31,2.4381659030914307,0.4000000059604645,2.147648572921753,0.6666666865348816
32,3.3283450603485107,0.0,3.217439889907837,0.0
33,2.5472006797790527,0.4000000059604645,2.2308356761932373,0.6666666865348816
34,3.38020658493042,0.0,3.2625904083251953,0.0
35,2.5672788619995117,0.4000000059604645,2.2687132358551025,0.3333333432674408
36,3.418440341949463,0.0,3.2674379348754883,0.0
37,2.565263509750366,0.4000000059604645,2.3038697242736816,0.3333333432674408
38,3.5051865577697754,0.0,3.374221086502075,0.0
39,2.5647501945495605,0.4000000059604645,2.360954523086548,0.3333333432674408
40,3.5021865367889404,0.0,3.333897829055786,0.0
41,2.6427204608917236,0.4000000059604645,2.544938564300537,0.3333333432674408
42,3.3801491260528564,0.0,3.1122283935546875,0.0
43,2.6516010761260986,0.4000000059604645,2.63824725151062,0.3333333432674408
44,3.2030551433563232,0.0,2.909644365310669,0.0
45,2.6896414756774902,0.4000000059604645,2.6937224864959717,0.3333333432674408
46,3.1091456413269043,0.0,2.775679349899292,0.0
47,2.7622222900390625,0.4000000059604645,2.745978593826294,0.3333333432674408
48,3.1259939670562744,0.0,2.7950658798217773,0.0
49,2.76792311668396,0.4000000059604645,2.7659823894500732,0.3333333432674408
50,3.1083264350891113,0.0,2.799565553665161,0.0
51,2.896477460861206,0.0,2.7893354892730713,0.0
52,2.7785372734069824,0.0,2.72247052192688,0.0
53,2.7036843299865723,0.0,2.7375571727752686,0.0
54,2.6098294258117676,0.0,2.6971263885498047,0.0
55,2.5229034423828125,0.0,2.6479766368865967,0.0
56,2.4853060245513916,0.0,2.6442439556121826,0.0
57,2.4337007999420166,0.0,2.614614725112915,0.0
58,2.3917744159698486,0.0,2.5897934436798096,0.0
59,2.3727047443389893,0.0,2.5805842876434326,0.0
60,2.317894220352173,0.0,2.5281779766082764,0.0
61,2.3271267414093018,0.0,2.5487682819366455,0.0
62,2.285931348800659,0.0,2.503422498703003,0.0
63,2.256232738494873,0.0,2.4790871143341064,0.0
64,2.230464458465576,0.0,2.451833724975586,0.0
65,2.2303054332733154,0.0,2.4486758708953857,0.0
66,2.1843676567077637,0.0,2.401427984237671,0.0
