0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2559602131714693,0.20185810810810811,2.256863787367537,0.21283783824057192
1,1.6140863734322626,0.0,1.6189595009829547,0.0
2,1.4774786362776886,0.0008445945945945946,1.4884304581461727,0.0
3,1.7478435522801168,0.0,1.7626962436212075,0.0
4,1.3943674725455206,0.0033783783783783786,1.3913618293968406,0.0
5,3.1154575541212752,0.0,3.183762434366587,0.0
6,1.3618121243811943,0.8521959459459459,1.3418034798390157,0.8513513529622877
7,1.7530997798249528,0.0,1.7404385192974194,0.0
8,1.7425750461784568,0.0,1.7282997917484593,0.0
9,1.766932851559407,0.0,1.7518914937973022,0.0
10,1.7980366107579824,0.0,1.782404181119558,0.0033783783783783786
11,1.8157622910834648,0.0016891891891891893,1.7997559953380275,0.0033783784287201393
12,1.8507912126747337,0.0,1.8342577960040118,0.0033783784287201393
13,1.8479819619977795,0.02533783783783784,1.8310742700422131,0.01689189194223365
14,1.8807116940214827,0.006756756756756757,1.8638687327101424,0.0033783783783783786
15,1.8183495482882939,0.09543918918918919,1.799083345645183,0.09459459479596163
16,1.8721646908167247,0.056587837837837836,1.8540224642366976,0.04391891896926068
17,1.9052556141002759,0.03462837837837838,1.8865813403516203,0.02027027032061203
18,1.8475864191313047,0.10641891891891891,1.8270091301686056,0.11824324364597733
19,1.874266286154051,0.07601351351351351,1.8541307384903367,0.06418918923953094
20,1.813986240206538,0.18496621621621623,1.7910918416203678,0.21283783703236966
21,1.930927943538975,0.0464527027027027,1.9106968061344043,0.04391891891891892
22,1.867152307484601,0.09206081081081081,1.843616611248738,0.09459459378912642
23,1.8445907605660927,0.25760135135135137,1.8201606015901308,0.3175675667620994
24,1.8889347508146956,0.0633445945945946,1.8683079964405782,0.05743243253311595
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
