0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2787058353424072,0.0,2.2814249992370605,0.0
1,3.365387439727783,0.0,3.4190051555633545,0.0
2,4.315788745880127,0.0,4.36977481842041,0.0
3,4.004303455352783,0.0,3.9334306716918945,0.0
4,4.293032646179199,0.0,4.175460338592529,0.0
5,4.674876689910889,0.0,4.472304344177246,0.0
6,3.011850595474243,0.0,2.8245129585266113,0.0
7,2.9765090942382812,0.0,2.797390937805176,0.0
8,2.9177043437957764,0.0,2.7360880374908447,0.0
9,2.8260529041290283,0.0,2.66084361076355,0.0
10,2.716937303543091,0.0,2.5807385444641113,0.0
11,2.656499147415161,0.0,2.5346546173095703,0.0
12,2.5339748859405518,0.0,2.4515252113342285,0.0
13,2.515798807144165,0.0,2.437256336212158,0.0
14,2.3828446865081787,0.0,2.351984977722168,0.0
15,2.3283848762512207,0.0,2.3199474811553955,0.0
16,2.370586633682251,0.0,2.339500904083252,0.0
17,2.298783540725708,0.0,2.289628267288208,0.0
18,2.2998721599578857,0.0,2.2958388328552246,0.0
19,2.325744152069092,0.0,2.2927911281585693,0.0
20,2.279797315597534,0.0,2.2607319355010986,0.0
21,2.291421890258789,0.0,2.2710635662078857,0.0
22,2.184220314025879,0.0714285746216774,2.208775043487549,0.25
23,2.1651787757873535,0.1785714328289032,2.185657024383545,0.25
24,2.328226089477539,0.0357142873108387,2.2812488079071045,0.0
25,2.1254284381866455,0.2142857164144516,2.146994113922119,0.25
26,3.561638593673706,0.0,3.2215161323547363,0.0
27,2.842559576034546,0.0,2.2943592071533203,0.0
28,3.2117362022399902,0.0,2.7022833824157715,0.0
29,2.446378231048584,0.0,2.0470073223114014,0.0
30,2.9880213737487793,0.0,2.4750897884368896,0.0
31,2.7421295642852783,0.0,2.283226490020752,0.0
32,3.0028951168060303,0.0,2.4324722290039062,0.0
33,2.8799479007720947,0.0,2.395162582397461,0.0
34,3.013713836669922,0.0,2.3970253467559814,0.0
35,2.9476523399353027,0.0,2.492973804473877,0.0
36,3.040395975112915,0.0,2.367706298828125,0.0
37,3.01908802986145,0.0,2.61474871635437,0.0
38,2.985506057739258,0.0357142873108387,2.221538782119751,0.0
39,3.138598680496216,0.0,2.8530755043029785,0.0
40,2.935155153274536,0.0357142873108387,2.0762505531311035,0.125
41,3.2352843284606934,0.0,3.095231056213379,0.0
42,2.8924190998077393,0.1071428582072258,1.950290322303772,0.375
43,3.2307300567626953,0.0,3.1451210975646973,0.0
44,2.855297565460205,0.1071428582072258,1.9312946796417236,0.25
45,3.1485111713409424,0.0,2.995115280151367,0.0
46,2.8795599937438965,0.0714285746216774,1.946288824081421,0.125
47,3.1993114948272705,0.0,3.0051939487457275,0.0
48,2.8864424228668213,0.0714285746216774,1.9248405694961548,0.25
49,3.193566083908081,0.0,2.9850223064422607,0.0
50,2.8614773750305176,0.1071428582072258,1.8780739307403564,0.25
51,2.406067371368408,0.3571428656578064,1.5108394622802734,0.5
52,2.364032745361328,0.2857142984867096,1.528786301612854,0.5
53,2.1997463703155518,0.3571428656578064,1.4045085906982422,0.5
54,2.1170589923858643,0.3214285671710968,1.368383526802063,0.5
55,2.0498712062835693,0.3214285671710968,1.3424103260040283,0.5
56,1.9886277914047241,0.2857142984867096,1.299703598022461,0.5
57,1.9324853420257568,0.3214285671710968,1.2646615505218506,0.5
58,1.886458158493042,0.3214285671710968,1.234480857849121,0.5
59,1.8627583980560303,0.3214285671710968,1.2161808013916016,0.5
60,1.833975911140442,0.3214285671710968,1.2054598331451416,0.5
61,1.7942190170288086,0.3571428656578064,1.1618666648864746,0.5
62,1.7947300672531128,0.3214285671710968,1.1713552474975586,0.5
63,1.770975947380066,0.3214285671710968,1.1589727401733398,0.5
64,1.7590675354003906,0.3214285671710968,1.1553062200546265,0.5
65,1.7441514730453491,0.3214285671710968,1.138313889503479,0.5
66,1.7269219160079956,0.3214285671710968,1.1371537446975708,0.5
67,1.7119319438934326,0.3214285671710968,1.1147170066833496,0.5
68,1.7030422687530518,0.3214285671710968,1.1234201192855835,0.5
69,1.6751737594604492,0.3571428656578064,1.0925986766815186,0.5
70,1.688783049583435,0.3214285671710968,1.1139490604400635,0.5
71,1.6625211238861084,0.3571428656578064,1.0887218713760376,0.5
72,1.6410257816314697,0.3571428656578064,1.0867681503295898,0.625
73,1.6472408771514893,0.3571428656578064,1.0810316801071167,0.5
74,1.610327959060669,0.3928571343421936,1.067819356918335,0.625
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
