0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.374367626764441,0.005376344086021506,2.373543918773692,0.021505376344086023
1,3.3323660742851997,0.0,3.3110556833205687,0.0
2,3.8605328272747736,0.0,3.829826575453563,0.0
3,3.2560499124629523,0.0,3.236677982473886,0.0
4,3.325533272117697,0.0,3.3066247381189817,0.0
5,3.9267993716783423,0.0,3.9076010950150026,0.0
6,2.323188748410953,0.0,2.3235645576189925,0.0
7,2.3913826173351658,0.0,2.3918680144894506,0.0
8,2.418181250172277,0.0,2.418509652537684,0.0
9,2.447650671005249,0.0,2.447297711526194,0.0
10,2.4747377723775883,0.0,2.473410306438323,0.0
11,2.529021096485917,0.0,2.5266703995325233,0.0
12,2.5578514863086004,0.0,2.555189158326836,0.0
13,2.6229280707656697,0.0,2.61874972620318,0.0
14,2.6341387533372447,0.0,2.6306947841439197,0.0
15,2.6621623193064043,0.0,2.658064721733011,0.0
16,2.7106771289661364,0.0,2.705594237132739,0.0
17,2.7072122968653196,0.0,2.70229156555668,0.0
18,2.734847476405482,0.0,2.7288426378721833,0.0
19,2.7811104636038504,0.0,2.7745639431861138,0.0
20,2.7245777422381985,0.0,2.718370529913133,0.0
21,2.768459922523909,0.0,2.7620464576187955,0.0
22,2.752068575992379,0.0,2.7468101055391374,0.0
23,2.7211749451134795,0.0,2.715698831824846,0.0
24,2.8290283577416533,0.0,2.82304814810394,0.0
25,2.723302436131303,0.0,2.718214491362213,0.0
26,4.678918976937571,0.0,4.651845316733083,0.0
27,3.3163502703430834,0.0,3.3010064119933755,0.0
28,4.10249420391616,0.0,4.081915809262183,0.0
29,3.011052372635052,0.0,3.0025986394574566,0.0
30,3.836887408328313,0.0,3.824867420299079,0.0
31,3.3267594050335627,0.0,3.3126668263507146,0.0
32,3.711400583226194,0.0,3.70089187160615,0.0
33,3.4147985007173274,0.0,3.399344805748232,0.0
34,3.7050789504922848,0.0,3.695886286356116,0.0
35,3.398448992800969,0.0,3.380680207283266,0.0
36,3.7515919080344577,0.0,3.745860820175499,0.0
37,3.3988317930570213,0.0,3.376544165354903,0.0
38,3.7238335840163694,0.0,3.727081142446046,0.0
39,3.365952766069802,0.0,3.3386029761324645,0.0
40,3.749777832338887,0.0,3.7611112876604964,0.0
41,3.3674392315649215,0.0,3.3349899861120407,0.0
42,3.77934072607307,0.0,3.7926993446965374,0.0
43,3.3112748002493255,0.0,3.280182271875361,0.0
44,3.7275944730286956,0.0,3.74015546870488,0.0
45,3.3439270245131625,0.0,3.3177640514989055,0.0
46,3.741226088616156,0.0,3.754407185380177,0.0
47,3.358724001915224,0.0,3.3335124138862855,0.0
48,3.7090080143303,0.0,3.7245890299479165,0.0
49,3.3378907147274224,0.0,3.3139234973538305,0.0
50,3.6847969511503815,0.0,3.7023061219082085,0.0
51,3.178893958368609,0.0,3.1947096906682497,0.0
52,3.018705911533807,0.0,3.0355382324546896,0.0
53,2.908238072549143,0.0,2.9255359788094797,0.0
54,2.847898990877213,0.0,2.8654078181071947,0.0
55,2.7855123012296614,0.0,2.8028568888223298,0.0
56,2.7880857452269523,0.0,2.8051162201871156,0.0
57,2.778432179522771,0.0,2.7948285738627114,0.0
58,2.7792684211525867,0.0,2.7951850737294843,0.0
59,2.7829766350407756,0.0,2.7982552974454817,0.0
60,2.7603705698443997,0.0,2.7750023744439565,0.0
61,2.8021348650737474,0.0,2.816687627505231,0.0
62,2.794862675410445,0.0,2.809131081386279,0.0
63,2.7790959240287862,0.0,2.792475595269152,0.0
64,2.7716986158842682,0.0,2.7846572476048626,0.0
65,2.799058234819802,0.0,2.812175868659891,0.0
66,2.793652936976443,0.0,2.8063902854919434,0.0
67,2.8174760521099134,0.0,2.8304391445652133,0.0
68,2.8034980861089562,0.0,2.8161319173792356,0.0
69,2.825353358381538,0.0,2.838423849433981,0.0
70,2.808818886356969,0.0,2.8219201718607256,0.0
71,2.8277438327830327,0.0,2.8407532963701474,0.0
72,2.7989526820439163,0.0,2.8115520092748825,0.0
73,2.8431336290092877,0.0,2.8567677979828208,0.0
74,2.782593870675692,0.0,2.795019019034601,0.0
75,2.8541050264912267,0.0,2.868164905937769,0.0
76,4.338032061053861,0.0403225807453035,4.306464707979592,0.04301075264811516
77,4.299045470453078,0.0,4.289981426731233,0.0
78,3.8812332589139222,0.06451612907231495,3.849546511967977,0.0645161289521443
79,5.107461160229098,0.0,5.11086541862898,0.0
80,3.938207257178522,0.06182795718953173,3.898695532993604,0.0645161289521443
81,5.259183893921555,0.0,5.271299392946305,0.0
82,3.5189737248164352,0.05376344096035727,3.494792681868358,0.06451612903225806
83,4.435568107071743,0.0,4.43713439408169,0.0
84,3.7973321432708413,0.06182795738981616,3.7777501434408207,0.07526881716424419
85,4.481140141846032,0.0,4.484384131687944,0.0
86,3.812216571582261,0.06182795722958862,3.7915531768593738,0.07526881824578008
87,4.4961582306892645,0.0,4.501548797853531,0.0
88,3.844044026508126,0.06182795718953173,3.821160711267943,0.07526881720430108
89,4.553702349303871,0.0,4.562348565747661,0.0
90,3.757690114359702,0.061827957089389526,3.7364855274077384,0.0752688171241873
91,4.527860846570743,0.0,4.535737873405538,0.0
92,3.7569171203080045,0.061827957029304194,3.734969177553731,0.07526881720430108
93,4.396616202528759,0.0,4.406297770879602,0.0
94,3.8024036345943326,0.06182795738981616,3.781370916674214,0.0752688171241873
95,4.444735850057294,0.0,4.456519808820499,0.0
96,3.7346089296443488,0.06182795698924731,3.713115084555841,0.0752688171241873
97,4.422051075966127,0.0,4.431404477806502,0.0
98,3.7692978664111068,0.06182795722958862,3.748740801247217,0.0752688171241873
99,4.34467835580149,0.0,4.353118106883059,0.0
100,3.8035655688214045,0.06182795706936108,3.7833166763346684,0.0752688171241873
101,0.48853060571096274,0.9274193535568893,0.5404357705064999,0.9247311898457107
102,3.1095451539562595,0.0,3.1693322889266478,0.0
103,0.3258856704799078,0.9274193574023503,0.3553458729418375,0.9247311840775192
104,0.9825050600113407,0.9274193574023503,0.9712127524037515,0.9247311827956989
105,0.38317801202497176,0.9274193509932487,0.4134482199786812,0.9247311770275075
106,1.1836172739664714,0.0,1.206955171400501,0.0
107,0.28351313740976397,0.9274193574023503,0.30997997554399637,0.9247311770275075
108,1.3128031107687181,0.0,1.337459833391251,0.0
109,0.29860958456993103,0.9274193554796198,0.3294870215718464,0.9247311827956989
