0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2552078180298594,0.3211567735290963,2.253347483548251,0.3454545441902045
1,2.2452053261674156,0.0,2.2037700508580063,0.0
2,2.221536412086661,0.3272450535899791,2.1395906274968928,0.36363636291388307
3,2.2322350332181746,0.0,2.210106830885916,0.0
4,1.9835472357327535,0.3546423138639517,1.8923407150037361,0.40606060895052826
5,3.124004706944505,0.0,3.1520368417104083,0.0
6,2.44530489999954,0.0,2.4794386675863556,0.0
7,2.33889243591866,0.0,2.366251345836755,0.0
8,2.3589076041449513,0.0,2.391297282594623,0.0
9,2.352220293956623,0.0,2.3885325547420617,0.0
10,2.339192894132896,0.0,2.3779632062622995,0.0
11,2.34142535571094,0.0,2.3830367810798414,0.0
12,2.3149409250581647,0.0,2.356208073009144,0.0
13,2.316476502919306,0.0,2.3618504842122396,0.0
14,2.295432345507896,0.0,2.3369601813229646,0.0
15,2.300453310869237,0.0,2.344004340605302,0.0
16,2.296039440860487,0.0,2.340733038295399,0.0
17,2.2712489647770946,0.0,2.315084963133841,0.0
18,2.263128747315893,0.0,2.309481139616533,0.0
19,2.282031191719903,0.0,2.327004337310791,0.0
20,2.2242040557948424,0.0,2.2715076995618415,0.0
21,2.2698527511033473,0.0,2.3143620014190676,0.0
22,2.2439742429434255,0.0,2.2859916123476895,0.0
23,2.2518049585583366,0.0,2.2971297061804568,0.0
24,2.244910833861004,0.0,2.2919292478850393,0.0
25,2.251791755539823,0.0,2.29571776823564,0.0
26,2.318519188025952,0.3546423138639517,2.179277853532271,0.40000000288992216
27,3.061066176067567,0.0,3.1846091776183156,0.0
28,1.8259527784867193,0.2907153730205568,1.762461855917266,0.3151515180414373
29,2.145618741915106,0.18112633192466637,2.1439980030059815,0.16363636508132473
30,2.001641122173501,0.29071537292983435,1.9361314152226303,0.31515151551275544
31,2.0441462108170785,0.23592085267673707,2.029773646412474,0.23636363753766726
32,1.9441735241873987,0.29071537292983435,1.8919200131387421,0.31515151190035273
33,1.9987220909316064,0.2617960427313635,1.9753601052544334,0.26666666756976737
34,1.941612298448699,0.28310502285373085,1.898822342265736,0.29696969426039493
35,1.9236668150537453,0.27549467277762735,1.8967971989602754,0.2969696962472164
36,1.999139034584777,0.25418569255319723,1.9688729979775168,0.26666666784069754
37,1.8540370174013134,0.28614916308829774,1.8183925679235748,0.3030303059202252
38,2.121451313637163,0.22983257230966603,2.1131805318774597,0.21818181876883364
39,1.7695369299506851,0.3105022832184259,1.7174972649776574,0.327272728175828
40,2.30137107724287,0.15372907185481927,2.3269010760567403,0.0969696975567124
41,1.688908144037836,0.33181126354491874,1.6111843094681249,0.35757576046567974
42,2.5223567017681523,0.07458143085921735,2.5856113173744895,0.048484848484848485
43,1.6183080148842055,0.3409436835455205,1.5395569945826675,0.3757575775637771
44,2.503924763910302,0.08066971081236726,2.5738335436040707,0.05454545469220841
45,1.5927013623297124,0.3424657537421861,1.5193331624522353,0.37575757810563754
46,2.4389778399213444,0.11415525114722266,2.5033880710601806,0.08484848514199257
47,1.5921125847455029,0.34246575365146364,1.518153116197297,0.37575757250641334
48,2.4058490880911028,0.12328767125555733,2.4707711364283704,0.08484848403569424
49,1.58765099527629,0.34246575343599783,1.5142689690445408,0.3757575786474979
50,2.409534985253437,0.12480974136150047,2.481304054549246,0.08484848403569424
51,2.371426668704191,0.09893455100068582,2.4503628369533654,0.06060606075281447
52,2.2857318820837245,0.09132420091891216,2.381973983302261,0.06060606075281447
53,2.352559734878656,0.07305936074193391,2.455164438305479,0.05454545469220841
54,2.3574217585123836,0.0684931506962718,2.467431172457608,0.042424242717750145
55,2.3548081349383025,0.06392694075267245,2.472093267151804,0.04242424242424243
56,2.388246075747764,0.05479452055361536,2.5112441915454284,0.03636363636363636
57,2.4217754469977484,0.05175038052317396,2.548746129238244,0.036363635550845756
58,2.450576426231698,0.05022831050795326,2.580652852491899,0.030303030449784163
59,2.4611672157566296,0.0471841704718417,2.595861731153546,0.030303030596538022
60,2.457842633785904,0.04414003045274061,2.59544107986219,0.030303030596538022
61,2.517783314125723,0.03196347032530485,2.655804428909764,0.030303030596538022
62,2.4972819040899408,0.031963470330975005,2.6388373346039744,0.030303030449784163
63,2.4794078403049045,0.03196347032530485,2.622523039037531,0.030303030449784163
64,2.4759398286926873,0.030441400304414,2.62074676137982,0.030303030303030304
65,2.5052977406633863,0.0273972602739726,2.651198640014186,0.0242424243891781
66,2.4955676110004905,0.0273972602739726,2.64129225990989,0.024242424535931964
67,2.514774446618067,0.0258751902587519,2.6610857212182246,0.024242424242424242
68,2.481829570671558,0.0258751902587519,2.6286786064957126,0.024242424242424242
69,2.5195897797652758,0.0243531202435312,2.6654176914330683,0.0242424243891781
70,2.4767128873270576,0.0243531202435312,2.6245950091968884,0.030303030449784163
71,2.501497023363273,0.0197869101978691,2.6489156448479854,0.030303030449784163
72,2.4927781738647043,0.0182648401826484,2.638732486782652,0.030303030303030304
73,2.524391146373894,0.0167427701674277,2.670771763541482,0.024242423429633633
74,2.479775671182339,0.0167427701674277,2.624817471070723,0.030303030303030304
75,2.4962337550507288,0.0167427701674277,2.643691809972127,0.030303030449784163
76,1.1584324448438903,0.6347031969820891,1.2558898759610726,0.5454545441902046
77,2.0084811935323197,0.24048706241054077,2.029052966291254,0.20606060443502483
78,0.8922747562283613,0.7853881282167711,0.9281616684162255,0.7999999949426362
79,3.2254072933980864,0.10806697139819826,3.3004153396144056,0.0666666672536821
80,0.6705834203296237,0.7990867583537573,0.6910253633152355,0.8060606082280477
