0,1,2,3,4
57,0.4035893241564433,0.9273809523809524,0.5771226549600538,0.867298578764025
58,0.2526472246924112,0.9267441852148189,0.5194281339645386,0.8935185207260979
59,0.11914542308726976,0.9674418604651163,0.6877715322706435,0.8379629607553836
60,0.01653861696507002,0.9965116279069768,0.49258857082437585,0.9120370370370371
61,0.014947339124587733,0.9965116279069768,0.41746238205167985,0.9166666644590872
62,0.005468880563302962,0.9988372093023256,0.35671201900199606,0.9398148126072354
63,0.011797215888644894,0.9988372098567874,0.4151773938426265,0.9305555555555556
64,0.0011052044279072,1.0,0.008610667617715619,0.9953703681627909
65,0.0007419570690280823,1.0,0.009016548524852152,1.0
66,0.0026216854969626537,1.0,0.0017353382744741712,1.0
67,0.0028698081612117117,1.0,0.0034124559864836157,1.0
68,0.0009045842646931609,1.0,0.0025560042336416084,1.0
69,0.0006819410458823817,1.0,0.0022396250625846765,1.0
70,0.0006132594368479273,1.0,0.0022289716081867086,1.0
71,0.0005661700597884519,1.0,0.0022545344375842357,1.0
72,0.0005290225617008636,1.0,0.0022719185833292993,1.0
73,0.00083317495421045,1.0,0.0015942441026007782,1.0
74,0.0005627802939170988,1.0,0.0016489907498304385,1.0
75,0.0005028320052702953,1.0,0.0017325837272657875,1.0
76,0.0004720426361739367,1.0,0.0017986823173005953,1.0
77,0.0004464437852630408,1.0,0.001867804375598249,1.0
78,0.0004250773722683457,1.0,0.0019275083570979169,1.0
79,0.0006780741072828527,1.0,0.0008813064783374754,1.0
80,0.00045936206021576407,1.0,0.0010394902840108338,1.0
81,0.0004166620595491928,1.0,0.0010037270448772252,1.0
82,0.0005151134574645719,1.0,0.000620537858860221,1.0
83,0.00043108326380874597,1.0,0.0006925088340062153,1.0
84,0.00039857137132852247,1.0,0.0007241742337221461,1.0
85,0.0003771795117269493,1.0,0.0007665605558313231,1.0
86,0.0003557959786540029,1.0,0.0007808466212189369,1.0
87,0.00033981526997846974,1.0,0.0007983782664518308,1.0
88,0.0004244471164519324,1.0,0.0005425426098418997,1.0
89,0.0003763892666803316,1.0,0.0005747768906579214,1.0
90,0.0003540990789955918,1.0,0.0006021920647323528,1.0
91,0.0004021068764949574,1.0,0.00043936377648819,1.0
92,0.0003614138436573062,1.0,0.00047706940293094105,1.0
93,0.0003405173164247436,1.0,0.0005051583994150241,1.0
94,0.00032398947960439516,1.0,0.0005282571438967468,1.0
95,0.0003268247980246453,1.0,0.0004902554346661562,1.0
96,0.0003030497941702885,1.0,0.0005095206811404534,1.0
97,0.00032392805613905675,1.0,0.0004778500192142168,1.0
98,0.00029736466428579883,1.0,0.0005216688770785561,1.0
99,0.00028314585666476587,1.0,0.0005507963169442459,1.0
100,0.0003065986407951587,1.0,0.0004778215294268715,1.0
101,0.0002845632952550868,1.0,0.0005207491488020379,1.0
102,0.00027104674628265735,1.0,0.000560137844018516,1.0
103,0.00026059568432980015,1.0,0.0005921078554820269,1.0
104,0.0002514274660558923,1.0,0.000619933048270826,1.0
105,0.00024336232188603297,1.0,0.0006467007028061102,1.0
106,0.0002358760002747806,1.0,0.0006650075255358806,1.0
107,0.00022924563158980695,1.0,0.0006846002499634003,1.0
108,0.0002231952290824554,1.0,0.0007008447342353767,1.0
109,0.0002526940294768267,1.0,0.00040952594030923287,1.0
110,0.0002388180292044926,1.0,0.00044076367745130154,1.0
111,0.0002298421511916637,1.0,0.00047262909976750244,1.0
112,0.00022207109151482974,1.0,0.0004989740183027309,1.0
113,0.00021520850480986876,1.0,0.0005152721223268719,1.0
114,0.00020930080034244587,1.0,0.0005297700246628069,1.0
115,0.00020393604060437795,1.0,0.0005459579062785525,1.0
116,0.00019895293224205234,1.0,0.0005609830349996747,1.0
117,0.00019401302029787182,1.0,0.0005778471469787545,1.0
118,0.00021720617802737136,1.0,0.0003563544963921619,1.0
119,0.0002072480587537122,1.0,0.00037859377143980905,1.0
120,0.00019981733408808242,1.0,0.00040094522410072386,1.0
121,0.00019400181417903343,1.0,0.0004216682988402174,1.0
122,0.00018882691040745183,1.0,0.0004381167618405135,1.0
123,0.0001841760757963105,1.0,0.0004494342080806,1.0
124,0.00017996659359530013,1.0,0.0004631339159191082,1.0
125,0.0001759526077309769,1.0,0.00047277774591166833,1.0
126,0.00017217922427993984,1.0,0.0004847872597699771,1.0
127,0.0001900240279835714,1.0,0.00031834939536714896,1.0
128,0.00018238145853263562,1.0,0.00033686760184164236,1.0
129,0.00017693313523645552,1.0,0.0003511304881225233,1.0
130,0.000172271186895434,1.0,0.0003630766453274877,1.0
131,0.00016811676471475474,1.0,0.0003765897389279953,1.0
132,0.00016426900343010265,1.0,0.0003882771439957203,1.0
133,0.00016082014219944517,1.0,0.000397779297018729,1.0
134,0.00015761067796228617,1.0,0.00040753302832332547,1.0
135,0.00015452939372453245,1.0,0.0004181640841005767,1.0
136,0.00017102067903465923,1.0,0.0002709478361370326,1.0
137,0.00016300370026076864,1.0,0.0002843123265957258,1.0
138,0.00015792908566820635,1.0,0.00029741066001191075,1.0
139,0.0001673803554286843,1.0,0.00026432626402210887,1.0
140,0.00016105699334128607,1.0,0.00027232019732134253,1.0
141,0.00015644436792881176,1.0,0.0002798398432558344,1.0
142,0.00015260284437933628,1.0,0.0002876138064815978,1.0
143,0.0001492118773437435,1.0,0.00029492207668083684,1.0
144,0.0001462632507190299,1.0,0.00030167698566838514,1.0
145,0.00015546453683123755,1.0,0.0002372822363120247,1.0
146,0.00015021485635620271,1.0,0.00024617751042805907,1.0
147,0.00014637165916460296,1.0,0.0002541835606602336,1.0
148,0.0001430031190938903,1.0,0.0002618631329451592,1.0
149,0.00014003654474421866,1.0,0.0002683992899805821,1.0
150,0.000137333970725001,1.0,0.0002745216657127085,1.0
151,0.00013480137126826438,1.0,0.00028039659873039765,1.0
152,0.00013242492211183285,1.0,0.00028614963321876895,1.0
153,0.00013024543668005954,1.0,0.00029139117338679966,1.0
154,0.0001401620734034759,1.0,0.00021683028910591406,1.0
155,0.0001467924767534249,1.0,0.0002082123129867771,1.0
156,0.00013969953985000665,1.0,0.00021500800133886967,1.0
157,0.00013669094680781254,1.0,0.00022644572192010313,1.0
158,0.00013361983634084445,1.0,0.0002298839712175287,1.0
159,0.00013036450912261866,1.0,0.0002337574219541327,1.0
160,0.00012926297029933507,1.0,0.0002403143884831879,1.0
161,0.00013039720682050298,1.0,0.0002443816658540435,1.0
162,0.00012463865212580555,1.0,0.00024624583075764093,1.0
163,0.00013308413099776572,1.0,0.0001910032471132298,1.0
164,0.00012815689913598099,1.0,0.00019717618000344487,1.0
165,0.00012542134621090957,1.0,0.00020285114529992838,1.0
166,0.0001227832638152982,1.0,0.00021041314930663328,1.0
167,0.00012015292307404623,1.0,0.00021442259274082108,1.0
168,0.00011793635666015699,1.0,0.00021869353518562195,1.0
169,0.00011605693902094739,1.0,0.0002260062754551014,1.0
170,0.00011417531388740057,1.0,0.00022872492801459456,1.0
171,0.00011226956751255657,1.0,0.00023071638196124196,1.0
172,0.00012087695582880554,1.0,0.00017790193385325108,1.0
173,0.00011708867466482279,1.0,0.0001830941439732347,1.0
174,0.00011448589399580428,1.0,0.00018776643080550793,1.0
175,0.0001122767130228349,1.0,0.00019183641355151784,1.0
176,0.00011079615393915185,1.0,0.00019372007102931075,1.0
177,0.00010869405314062092,1.0,0.00019747307270414653,1.0
178,0.00010702035890803315,1.0,0.00020200790679176267,1.0
179,0.00010583105181175017,1.0,0.0002037548123029523,1.0
180,0.00010402658623547058,1.0,0.00020714861854724222,1.0
181,0.0001111357137774159,1.0,0.00016609420131299472,1.0
182,0.00010805941347483696,1.0,0.00017034925392963416,1.0
183,0.00010575812453400438,1.0,0.00017443573616937906,1.0
184,0.00010393275461204125,1.0,0.0001775733199555634,1.0
185,0.000102159829962759,1.0,0.00018114165362902778,1.0
186,0.00010061734591142799,1.0,0.0001880681795461723,1.0
187,9.911656166385082e-05,1.0,0.00019058986323943473,1.0
188,9.773455288571616e-05,1.0,0.00019276230745488625,1.0
189,9.639572386331955e-05,1.0,0.00019589632183444818,1.0
190,0.00010211635303826999,1.0,0.0001518217268241805,1.0
191,0.00010018994474373249,1.0,0.0001553556436114738,1.0
192,9.814144445457887e-05,1.0,0.00015915999893852825,1.0
193,9.632647101840887e-05,1.0,0.0001628051641994005,1.0
194,9.483077334422248e-05,1.0,0.00016654837513723001,1.0
195,9.34347800354393e-05,1.0,0.00016953469279443244,1.0
196,9.219528632648259e-05,1.0,0.00017225661166447146,1.0
197,9.094559034735662e-05,1.0,0.0001747873484914405,1.0
198,8.98239660321116e-05,1.0,0.00017720748985605456,1.0
199,9.44481151619632e-05,1.0,0.0001411278250152499,1.0
200,9.311158046405441e-05,1.0,0.00014750071623621252,1.0
201,9.131326454057999e-05,1.0,0.00015031358051378324,1.0
202,8.97998520813984e-05,1.0,0.00015278756119091615,1.0
203,8.848652195717688e-05,1.0,0.0001555685637245165,1.0
204,8.74309415464266e-05,1.0,0.00015596196541004607,1.0
205,8.621451424613603e-05,1.0,0.00015854917023628082,1.0
206,8.505823892470966e-05,1.0,0.00016068801707823686,1.0
207,8.403363185332506e-05,1.0,0.00016287724749545376,1.0
208,8.796539599577841e-05,1.0,0.00013342279013824299,1.0
209,8.638895281885311e-05,1.0,0.00013642432168126106,1.0
210,8.511713661818963e-05,1.0,0.00013922162151014123,1.0
211,8.387412520971505e-05,1.0,0.00014170851007448806,1.0
212,8.280614490421546e-05,1.0,0.00014410081684013056,1.0
213,8.186302105078942e-05,1.0,0.00014590927315108373,1.0
214,8.106040574299793e-05,1.0,0.00014756792061517703,1.0
215,8.002753037281222e-05,1.0,0.00014987557664185633,1.0
216,7.902367423949402e-05,1.0,0.00015193499726196208,1.0
217,8.249751633387395e-05,1.0,0.00012585934403744673,1.0
218,8.112226034636053e-05,1.0,0.0001283069593656198,1.0
219,8.018334255146215e-05,1.0,0.00013322259774177918,1.0
220,7.897099049659319e-05,1.0,0.0001346273546320211,1.0
221,7.792941583263266e-05,1.0,0.00013672601945704504,1.0
222,7.700783492848422e-05,1.0,0.00013906828305346638,1.0
223,7.607729673897575e-05,1.0,0.00014057555593774881,1.0
224,7.528324155807964e-05,1.0,0.00014226456899340862,1.0
225,7.44871388599643e-05,1.0,0.0001437762357631575,1.0
226,7.764528914044541e-05,1.0,0.00011938215387511296,1.0
227,7.643758275744877e-05,1.0,0.00012173902801444559,1.0
228,7.538508875334098e-05,1.0,0.00012416433576260718,1.0
229,7.439196176101017e-05,1.0,0.00012657388765104424,1.0
230,7.351424402537344e-05,1.0,0.00012827330134793772,1.0
231,7.265568295580863e-05,1.0,0.00013023192120558793,1.0
232,7.188153796488661e-05,1.0,0.00013177204018292028,1.0
233,7.111839169727595e-05,1.0,0.00013346677797335536,1.0
234,7.046939697130444e-05,1.0,0.000135358719921631,1.0
235,7.324570540706836e-05,1.0,0.00011388476075539329,1.0
236,7.223280127826066e-05,1.0,0.00011584060905312808,1.0
237,7.133441863737667e-05,1.0,0.00011752299050605184,1.0
238,7.040772740125519e-05,1.0,0.0001193794291846976,1.0
239,6.962103076648153e-05,1.0,0.00012116802739457804,1.0
240,6.886971519869375e-05,1.0,0.0001236756040203609,1.0
241,6.816835083897075e-05,1.0,0.00012499784710110393,1.0
242,6.748067041369769e-05,1.0,0.0001265494612925623,1.0
243,6.685825489918347e-05,1.0,0.00012799336258793097,1.0
244,6.944346753097472e-05,1.0,0.00010798235173816366,1.0
245,6.86844070539601e-05,1.0,0.00010995525447006251,1.0
246,6.768165077273434e-05,1.0,0.00011184951109252844,1.0
247,6.689027922527413e-05,1.0,0.00011358887921105563,1.0
248,6.629837419089057e-05,1.0,0.000115861989015755,1.0
249,6.553687570075601e-05,1.0,0.00011726434403488681,1.0
250,6.485422941552907e-05,1.0,0.00011917096943185024,1.0
251,6.421833307258815e-05,1.0,0.00012065082453999846,1.0
252,6.363199062492245e-05,1.0,0.00012200802416284863,1.0
253,6.594376244778984e-05,1.0,0.00010316446967101301,1.0
254,6.516107070290613e-05,1.0,0.0001067323501294935,1.0
255,6.439723505598507e-05,1.0,0.00010746275323917836,1.0
256,6.371930938516562e-05,1.0,0.00010937075800429455,1.0
257,6.300683841764369e-05,1.0,0.00011045276821529355,1.0
258,6.23232010989332e-05,1.0,0.00011243603232131857,1.0
259,6.176378000636547e-05,1.0,0.00011395919097067448,1.0
260,6.114600292546765e-05,1.0,0.00011536324077833023,1.0
261,6.056189660959458e-05,1.0,0.00011672006707306922,1.0
262,6.278813022350416e-05,1.0,9.863649889876382e-05,1.0
263,6.198927079552689e-05,1.0,0.00010041429585114063,1.0
264,6.132515469629897e-05,1.0,0.00010201879414702708,1.0
265,6.066490420219099e-05,1.0,0.00010337059452096072,1.0
266,6.0638884919469534e-05,1.0,0.00010598208578593362,1.0
267,5.981669585141759e-05,1.0,0.00010586218276071989,1.0
268,5.903258645073302e-05,1.0,0.00010709093425219972,1.0
269,5.842662848925197e-05,1.0,0.00010822662279183762,1.0
270,5.7837730918086874e-05,1.0,0.00010964133213219824,1.0
271,5.979200380247667e-05,1.0,9.439595621262662e-05,1.0
272,5.913137102186128e-05,1.0,9.611433002922696e-05,1.0
273,5.849652656461348e-05,1.0,9.759912694230674e-05,1.0
274,5.803016253042881e-05,1.0,9.851528200648913e-05,1.0
275,5.741981937201443e-05,1.0,9.978613688748568e-05,1.0
276,5.685267728285003e-05,1.0,0.00010098481608793893,1.0
277,5.6365770865917086e-05,1.0,0.00010207394452911442,1.0
278,5.5889092899425965e-05,1.0,0.00010333405191298958,1.0
279,5.543386912218348e-05,1.0,0.0001047122607493215,1.0
280,5.719553044730285e-05,1.0,9.024306494880337e-05,1.0
281,5.658625667736142e-05,1.0,9.212376998741078e-05,1.0
282,5.5962177255593935e-05,1.0,9.36991574653024e-05,1.0
283,5.5420348238925335e-05,1.0,9.483775891298392e-05,1.0
284,5.489045555925762e-05,1.0,9.59519180908922e-05,1.0
285,5.441028851136151e-05,1.0,9.702036341667265e-05,1.0
286,5.410304303248331e-05,1.0,9.71768391998723e-05,1.0
287,5.364234806138289e-05,1.0,9.805917671100456e-05,1.0
288,5.315530334452265e-05,1.0,9.934082684555686e-05,1.0
289,5.4790774744924955e-05,1.0,8.670940400909357e-05,1.0
290,5.4198872358365746e-05,1.0,8.788173613450202e-05,1.0
291,5.363843763129355e-05,1.0,8.92764927659923e-05,1.0
292,5.310147521440049e-05,1.0,9.055037218135155e-05,1.0
293,5.261933242222491e-05,1.0,9.162442260177205e-05,1.0
294,5.2252911338963875e-05,1.0,9.299260255636852e-05,1.0
295,5.1869835205771915e-05,1.0,9.390021083649048e-05,1.0
296,5.140184182512572e-05,1.0,9.498684685158895e-05,1.0
297,5.10278432220393e-05,1.0,9.570997872464934e-05,1.0
298,5.2516296464437e-05,1.0,8.365463436914586e-05,1.0
299,5.209192154351731e-05,1.0,8.483628232492343e-05,1.0
300,5.160141729141963e-05,1.0,8.584241335269864e-05,1.0
