0,1,2,3,4
61,0.0007819484743554189,1.0,0.023509667026683514,0.9922178988326849
62,0.0007154512448373202,1.0,0.024082813261562402,0.9922178988326849
63,0.0006608186883748607,1.0,0.02515309502584461,0.9922178988326849
64,0.0012261768755890748,1.0,0.008327883969021187,0.9961089494163424
65,0.0008275830759920527,1.0,0.010246115272021255,0.9961089494163424
66,0.0007282184896236902,1.0,0.011094104498624802,0.9961089494163424
67,0.0006724810564087828,1.0,0.01160282554677444,0.9961089494163424
68,0.0006122265243449825,1.0,0.013064337125277247,0.9961089494163424
69,0.000633114378569568,1.0,0.01267511245943171,0.9961089494163424
70,0.0005310744997059586,1.0,0.014193714215829678,0.9961089494163424
71,0.0004986711458793609,1.0,0.014596572297938846,0.9961089494163424
72,0.0004772057590083497,1.0,0.0144795185163307,0.9961089494163424
73,0.0006507253736359021,1.0,0.0024557364413764775,1.0
74,0.0005446590459633778,1.0,0.002779961487546505,1.0
75,0.0005075479821385345,1.0,0.0029549352998622627,1.0
76,0.0005023757965368054,1.0,0.0030966218459467015,1.0
77,0.00044438915100362665,1.0,0.003373514759401403,1.0
78,0.0004239853966417158,1.0,0.003489331715533678,1.0
79,0.00040052313804227847,1.0,0.00371405882361731,1.0
80,0.0003825877965264863,1.0,0.004055356345062325,1.0
81,0.0003660553019284429,1.0,0.0040987351406361104,1.0
82,0.00045878308959276294,1.0,0.0010879759402476353,1.0
83,0.000412474851000722,1.0,0.0012359257809208988,1.0
84,0.00039494960661252764,1.0,0.0013348982798058815,1.0
85,0.00036579259972048175,1.0,0.0013934182347856636,1.0
86,0.0003501090800508214,1.0,0.0014649978349644574,1.0
87,0.00033472433147863854,1.0,0.0015148882851990003,1.0
88,0.0003217759263925508,1.0,0.0015793929623025686,1.0
89,0.0003099044352762604,1.0,0.0016426012673730517,1.0
90,0.00029944662116368297,1.0,0.0016907153629353222,1.0
91,0.0003537507166049592,1.0,0.0007814571027039423,1.0
92,0.0003294100903847947,1.0,0.0008813288898102157,1.0
93,0.00031704309259759667,1.0,0.0009352568921631706,1.0
94,0.00029926985301913564,1.0,0.0009622394604651902,1.0
95,0.00028784625634917054,1.0,0.001021014765658731,1.0
96,0.0002785399189247869,1.0,0.0010524970055322239,1.0
97,0.00026805729289078935,1.0,0.001059822155952459,1.0
98,0.000259950592450598,1.0,0.0011051280216987929,1.0
99,0.0002521096277689373,1.0,0.0011391113625462475,1.0
100,0.0002910205138600812,1.0,0.0006253200108438801,1.0
101,0.0003073674993161736,1.0,0.0005561223085649767,1.0
102,0.00028733544808625283,1.0,0.0006137063499284154,1.0
103,0.0002750131193243199,1.0,0.0006438260155402031,1.0
104,0.00026484776879259737,1.0,0.0006736332412012888,1.0
105,0.00025628583049557604,1.0,0.0006993049553520836,1.0
106,0.0002484216773381198,1.0,0.0007216422519786994,1.0
107,0.00024109765785327404,1.0,0.0007521419933435458,1.0
108,0.0002343864803791211,1.0,0.0007756358538647645,1.0
109,0.000265470061770921,1.0,0.0004458538955744029,1.0
110,0.0002496632658091093,1.0,0.00048208064781786263,1.0
111,0.0002399884444649184,1.0,0.0005089869822254618,1.0
112,0.0002320526139899803,1.0,0.0005370772120237123,1.0
113,0.00022499401290270468,1.0,0.000557955042196914,1.0
114,0.00021890538271726,1.0,0.0005788800703407841,1.0
115,0.0002132210643927491,1.0,0.000592689341336168,1.0
116,0.00020805992460118955,1.0,0.0006096193039050426,1.0
117,0.00020305353392842426,1.0,0.0006266128754364113,1.0
118,0.00022867897491452049,1.0,0.00037964810037413143,1.0
119,0.00021605424593541432,1.0,0.00040836179664959237,1.0
120,0.00020855147639149132,1.0,0.00042814519083063396,1.0
121,0.0002025195717996512,1.0,0.0004476047772380971,1.0
122,0.00019729565755234648,1.0,0.00046337867632885075,1.0
123,0.00019249539272570048,1.0,0.00047747769207739845,1.0
124,0.00018802418999605628,1.0,0.0004927589094180984,1.0
125,0.00018391705153768427,1.0,0.000505486088236154,1.0
126,0.00018004094081725837,1.0,0.0005185125724017933,1.0
127,0.00020124367817024296,1.0,0.0003279465459951889,1.0
128,0.00019075511879528288,1.0,0.00035177723225561606,1.0
129,0.00018479180513629378,1.0,0.0003672215828283482,1.0
130,0.00017985732649156654,1.0,0.00038186546654974995,1.0
131,0.00017554385626006818,1.0,0.00039407218635821616,1.0
132,0.00017171695688628018,1.0,0.00040697751794266336,1.0
133,0.00016814710076065048,1.0,0.0004174549296766676,1.0
134,0.00016475024498869892,1.0,0.0004286599166147328,1.0
135,0.00016160194225092397,1.0,0.00043806125954653753,1.0
136,0.0001787202489427536,1.0,0.0002869714010328691,1.0
137,0.00017046823728056492,1.0,0.00030478418111600756,1.0
138,0.00016538903758995922,1.0,0.0003160950134020434,1.0
139,0.00016142245489016675,1.0,0.0003280637044574997,1.0
140,0.000157770192055377,1.0,0.0003387967563721481,1.0
141,0.00015451125802002117,1.0,0.00034770716637335644,1.0
142,0.00015155299843520675,1.0,0.00035578980302093335,1.0
143,0.00014878175686209344,1.0,0.00036409863642656724,1.0
144,0.00014619487226365856,1.0,0.0003705063562854442,1.0
145,0.0001600703685710142,1.0,0.00025199271271090585,1.0
146,0.00015366740498867814,1.0,0.0002651863728333549,1.0
147,0.0001495016685160073,1.0,0.00027547458934114235,1.0
148,0.00014603811472990778,1.0,0.0002841193941753946,1.0
149,0.00014319148465532044,1.0,0.00029124845477364927,1.0
150,0.0001403461362075943,1.0,0.0002999255737602597,1.0
151,0.00013782646512316372,1.0,0.000307213693665241,1.0
152,0.00013545417252891256,1.0,0.00031466185464870867,1.0
153,0.00013320435841988914,1.0,0.00032232305066542743,1.0
154,0.00014495205497046105,1.0,0.00022500211743767666,1.0
155,0.0001396662821747033,1.0,0.00023505789259331344,1.0
156,0.00013618395522038527,1.0,0.0002444843748126282,1.0
157,0.00013328815831827295,1.0,0.00025140943061991605,1.0
158,0.00013076713898845248,1.0,0.0002589901310534688,1.0
159,0.00012844565978137838,1.0,0.00026483121123662545,1.0
160,0.00012632189662492073,1.0,0.00026987148502144876,1.0
161,0.00012438406288550286,1.0,0.0002756342092437407,1.0
162,0.00012242447704067854,1.0,0.00027991436012640225,1.0
163,0.00013267918903175652,1.0,0.00019215368787391034,1.0
164,0.0001280185101725357,1.0,0.0002009982886574878,1.0
165,0.00012475471672352456,1.0,0.00020861478530417927,1.0
166,0.00012235011403843244,1.0,0.0002158114527745278,1.0
167,0.00012023267882060634,1.0,0.00022132164887099292,1.0
168,0.0001182382368567872,1.0,0.00022747765004391363,1.0
169,0.00011640656099606831,1.0,0.00023261210276880338,1.0
170,0.00011464694041968212,1.0,0.0002374284941159217,1.0
171,0.00011297561941667277,1.0,0.00024238039889614603,1.0
172,0.00012202547027887643,1.0,0.0001728456278104079,1.0
173,0.00011815083438461495,1.0,0.00017963879064564374,1.0
174,0.0001155878041768402,1.0,0.0001857825003526159,1.0
175,0.00011334826165206427,1.0,0.00019087166314254132,1.0
176,0.00011142459562946218,1.0,0.0001962583410759805,1.0
177,0.00010965221706175125,1.0,0.00020093274533167438,1.0
178,0.00010805857671663147,1.0,0.00020503494728584098,1.0
179,0.0001064796848002594,1.0,0.00020914719944805588,1.0
180,0.0001050186106761356,1.0,0.00021307107984472266,1.0
181,0.00011285491948184205,1.0,0.00015869725674198842,1.0
182,0.00010977340548836212,1.0,0.00016516438269461613,1.0
183,0.0001073937734859688,1.0,0.00016957172531437286,1.0
184,0.00010544316487778959,1.0,0.00017399696579011058,1.0
185,0.00010364268111002645,1.0,0.00017780686152078307,1.0
186,0.00010214288280073678,1.0,0.00018161801507568542,1.0
187,0.00010060596554963427,1.0,0.0001855045196001297,1.0
188,9.931045154855435e-05,1.0,0.00018945072407883996,1.0
189,9.80429064051324e-05,1.0,0.00019284725462029623,1.0
190,0.00010403804823591343,1.0,0.00014387069710793387,1.0
191,0.0001015926038670358,1.0,0.0001490147054979208,1.0
192,9.977492563282786e-05,1.0,0.0001536117757246021,1.0
193,9.816993072764886e-05,1.0,0.00015788305297988032,1.0
194,9.672351121767669e-05,1.0,0.00016139068528352207,1.0
195,9.536668257904797e-05,1.0,0.00016486808437256867,1.0
196,9.412904562145633e-05,1.0,0.00016873860772821753,1.0
197,9.29451707355638e-05,1.0,0.00017188624114523293,1.0
198,9.183748121123814e-05,1.0,0.0001754898004516433,1.0
199,9.64690210856386e-05,1.0,0.0001328924823221786,1.0
200,9.448335578572674e-05,1.0,0.0001380523837363447,1.0
201,9.300542341402629e-05,1.0,0.00014178516259201435,1.0
202,9.160696759454584e-05,1.0,0.00014561727918055306,1.0
203,9.033719438231778e-05,1.0,0.00014934499251175465,1.0
204,8.919194794530673e-05,1.0,0.00015235531847223726,1.0
205,8.815333383513222e-05,1.0,0.00015474198019942482,1.0
206,8.70550225258239e-05,1.0,0.00015718942444339635,1.0
207,8.609225378459783e-05,1.0,0.0001601074722938538,1.0
208,9.02060708618705e-05,1.0,0.0001241842217926462,1.0
209,8.852735279310655e-05,1.0,0.00012806995156645874,1.0
210,8.712291955512293e-05,1.0,0.0001318135832766078,1.0
211,8.594013162070894e-05,1.0,0.0001350109247585851,1.0
212,8.483664757899637e-05,1.0,0.00013821204167109547,1.0
213,8.383364938578288e-05,1.0,0.00014061215921271352,1.0
214,8.287494791182578e-05,1.0,0.0001426082983696771,1.0
215,8.193333120097553e-05,1.0,0.00014550135581899,1.0
216,8.108031682689055e-05,1.0,0.00014809501523557227,1.0
217,8.473444693350304e-05,1.0,0.00011670502454200396,1.0
218,8.320992088539116e-05,1.0,0.00012073194775161625,1.0
219,8.199716068450006e-05,1.0,0.0001238619481908328,1.0
220,8.091199744835888e-05,1.0,0.0001267458435293742,1.0
221,7.9944876479943e-05,1.0,0.0001296498676658011,1.0
222,7.907131125757239e-05,1.0,0.0001323976392794635,1.0
223,7.820858574989274e-05,1.0,0.00013441461043339935,1.0
224,7.740421947281201e-05,1.0,0.00013654514045706944,1.0
225,7.660033432800216e-05,1.0,0.0001386895471204513,1.0
226,7.995820989855677e-05,1.0,0.00010995276394682956,1.0
227,7.867167175551943e-05,1.0,0.00011296828447588727,1.0
228,7.757229372467979e-05,1.0,0.00011604319772356944,1.0
229,7.660663724987229e-05,1.0,0.00011866383233644381,1.0
230,7.570628168350464e-05,1.0,0.00012099729209493149,1.0
231,7.488095653009419e-05,1.0,0.00012329140059341798,1.0
232,7.410248218334846e-05,1.0,0.00012510703044156152,1.0
233,7.339136883322346e-05,1.0,0.0001270275875062456,1.0
234,7.264503851141914e-05,1.0,0.0001290369155027598,1.0
235,7.569674537132792e-05,1.0,0.00010395190066752436,1.0
236,7.448484787968674e-05,1.0,0.00010701524509226535,1.0
237,7.34462582536318e-05,1.0,0.00010975395099465196,1.0
238,7.25633498104668e-05,1.0,0.00011202043031461409,1.0
239,7.178212732408624e-05,1.0,0.00011441168883630565,1.0
240,7.10273620020264e-05,1.0,0.0001161737198775229,1.0
241,7.032823459797819e-05,1.0,0.00011797733639565119,1.0
242,6.966819611693282e-05,1.0,0.00011971835745859558,1.0
243,6.9024250724266e-05,1.0,0.00012133353359140598,1.0
244,7.18333539195107e-05,1.0,9.822388595496198e-05,1.0
245,7.075288200151603e-05,1.0,0.000100916707092889,1.0
246,6.985318392061776e-05,1.0,0.00010326674931419602,1.0
247,6.905111073294618e-05,1.0,0.00010535495120450811,1.0
248,6.833897837625402e-05,1.0,0.00010737939471137206,1.0
249,6.764543416261513e-05,1.0,0.00010956931298950559,1.0
250,6.699211397358667e-05,1.0,0.00011109962266512599,1.0
251,6.63505570393342e-05,1.0,0.00011280276721524687,1.0
252,6.577183122626332e-05,1.0,0.00011419087563079732,1.0
253,6.830131004394018e-05,1.0,9.353240247183117e-05,1.0
254,6.735501494804513e-05,1.0,9.588216776241556e-05,1.0
255,6.653686174783081e-05,1.0,9.793327620985228e-05,1.0
256,6.581526833812541e-05,1.0,9.994102933644922e-05,1.0
257,6.514701594845904e-05,1.0,0.00010173705398488989,1.0
258,6.449544845058686e-05,1.0,0.00010353902020253497,1.0
259,6.390301887788164e-05,1.0,0.00010514213722012581,1.0
260,6.334685710616383e-05,1.0,0.00010651718684692533,1.0
261,6.280699845778858e-05,1.0,0.00010832392431543216,1.0
262,6.521407319647795e-05,1.0,8.872491778549916e-05,1.0
263,6.427925354249677e-05,1.0,9.09047641665657e-05,1.0
264,6.351682809226072e-05,1.0,9.287372888541312e-05,1.0
265,6.28546457903395e-05,1.0,9.453148276274953e-05,1.0
266,6.224216090731933e-05,1.0,9.620659587386496e-05,1.0
267,6.166764237496303e-05,1.0,9.791695234900738e-05,1.0
268,6.108867368241994e-05,1.0,9.960995954621355e-05,1.0
269,6.05682030972706e-05,1.0,0.00010092004239394215,1.0
270,6.00747434986626e-05,1.0,0.00010220621917343464,1.0
271,6.236109826056527e-05,1.0,8.390187987887109e-05,1.0
272,6.155250593323626e-05,1.0,8.57632638436017e-05,1.0
273,6.085097229515668e-05,1.0,8.763755835638957e-05,1.0
274,6.020131254814895e-05,1.0,8.927366162209508e-05,1.0
275,5.9615050205926335e-05,1.0,9.084673844624883e-05,1.0
276,5.907097218099215e-05,1.0,9.251077326622486e-05,1.0
277,5.856873192540348e-05,1.0,9.384131266665289e-05,1.0
278,5.809340694095966e-05,1.0,9.510236293668877e-05,1.0
279,5.762298151326553e-05,1.0,9.632272399670466e-05,1.0
280,5.970473562642424e-05,1.0,8.003028851261945e-05,1.0
281,5.893078797319169e-05,1.0,8.191694359646426e-05,1.0
282,5.8300400418914525e-05,1.0,8.35418320044996e-05,1.0
283,5.771572392213305e-05,1.0,8.504342475287502e-05,1.0
284,5.718223863664533e-05,1.0,8.643093367950557e-05,1.0
285,5.668342793326932e-05,1.0,8.784795105759452e-05,1.0
286,5.621437529078573e-05,1.0,8.910852343329221e-05,1.0
287,5.5741672763382594e-05,1.0,9.043620890877316e-05,1.0
288,5.530284169510466e-05,1.0,9.167569304604478e-05,1.0
289,5.724095035083681e-05,1.0,7.66978358857881e-05,1.0
290,5.6561523172965395e-05,1.0,7.824199310076118e-05,1.0
291,5.597376493563314e-05,1.0,7.975271139613829e-05,1.0
292,5.539079315394484e-05,1.0,8.13580944579635e-05,1.0
293,5.4927559000769696e-05,1.0,8.247236826524623e-05,1.0
294,5.446420256276815e-05,1.0,8.351900921388039e-05,1.0
295,5.4030380413408554e-05,1.0,8.469289658037512e-05,1.0
296,5.3614011726734274e-05,1.0,8.58462632470231e-05,1.0
297,5.321371602730015e-05,1.0,8.686452079608767e-05,1.0
298,5.50446463913131e-05,1.0,7.333028687205065e-05,1.0
299,5.4396916059420653e-05,1.0,7.484517196186228e-05,1.0
300,5.384062678785995e-05,1.0,7.636460906744924e-05,1.0
