0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
33,0.0034703819716294017,1.0,0.5082228741338176,0.8978494572383101
34,0.06353753093320044,0.9881109653564867,0.426538074957697,0.9210526372257032
35,0.019555354198069363,0.9986789960369881,0.41906298273488096,0.910526306378214
36,0.006657987545752502,0.9986789960369881,0.4301132070390802,0.921052622795105
37,0.061509832795709374,0.9858064516129033,0.08639825941909013,0.979381443298969
38,0.011898233504785645,1.0,0.15370370434433914,0.9742268041237113
39,0.0035359834232217362,1.0,0.10415566609884352,0.9845360824742269
40,0.0022761472458800963,1.0,0.10113123942589022,0.9845360824742269
41,0.0018622887323820783,1.0,0.10152002952656272,0.9896907216494846
42,0.001618876529842495,1.0,0.10367425940162742,0.9896907216494846
43,0.007982374661379552,0.9974715549936789,0.09237829358740286,0.98989898989899
44,0.0029635297325257253,1.0,0.10647805045050747,0.9797979797979798
45,0.0014858440273499067,1.0,0.09730902606753086,0.9848484848484849
46,0.01498918915389685,0.9962073327919324,0.06611633701061811,0.98989898989899
47,0.005649840036425647,0.9987562189054726,0.06892997727483807,0.9900497512437811
48,0.001853104118392131,1.0,0.07341142436165121,0.9900497512437811
49,0.0013060758628219884,1.0,0.07792510855850296,0.9900497512437811
50,0.022235681950820214,0.9963636363636363,0.003292946671338185,1.0
51,0.0033953784035067216,1.0,0.009807570252549533,1.0
52,0.0013830291976531346,1.0,0.007112850160630429,1.0
53,0.0011184260703510408,1.0,0.00622327231289144,1.0
54,0.0009863824369809168,1.0,0.006567681508289497,1.0
55,0.00401058348036851,1.0,0.00226678607472475,1.0
56,0.0017192726346002662,1.0,0.0031444565283720483,1.0
57,0.0009995974290148476,1.0,0.0030945006959105324,1.0
58,0.0008594032741882328,1.0,0.0033084749295529277,1.0
59,0.0011604466858245004,1.0,0.002250749694713212,1.0
60,0.0008992791098232071,1.0,0.0024152635019956104,1.0
61,0.0007609927419294743,1.0,0.002477163510875554,1.0
62,0.0007010235206288254,1.0,0.0025736203859346584,1.0
63,0.0006531625442827741,1.0,0.0027092848973852847,1.0
64,0.0012925085334653229,1.0,0.0014234909140547617,1.0
65,0.0008094156436600733,1.0,0.0016271066371300216,1.0
66,0.0006983292508527807,1.0,0.0017466181149565264,1.0
67,0.0008807165972289763,1.0,0.0015454764146771696,1.0
68,0.0006676455148928133,1.0,0.001714866062005361,1.0
69,0.0006075479239890618,1.0,0.001857548426422808,1.0
70,0.0005649041766966027,1.0,0.001963491915828652,1.0
71,0.0005308743732582245,1.0,0.0020622994502385457,1.0
72,0.0005017762284426551,1.0,0.002157321506076389,1.0
73,0.0005942899338801258,1.0,0.0010819441266357898,1.0
74,0.0005252378822271046,1.0,0.0011917584989633826,1.0
75,0.0004863190749477196,1.0,0.001272676784493443,1.0
76,0.0004572651378111914,1.0,0.0013245630921382044,1.0
77,0.0011000234771490955,1.0,0.0011875346910370432,1.0
78,0.0006055501347746407,1.0,0.0013865450660333685,1.0
79,0.00047325430573253704,1.0,0.0013624995850714976,1.0
80,0.0004437814791399413,1.0,0.0014013519095580863,1.0
81,0.0004209154021112206,1.0,0.0014481750200502574,1.0
82,0.0005038257072184076,1.0,0.0007828563932612862,1.0
83,0.0004445881135416427,1.0,0.0008652591753913008,1.0
84,0.0004145197854443345,1.0,0.0009034752673671945,1.0
85,0.00039233759606349504,1.0,0.000938658577860738,1.0
86,0.0003736943790192473,1.0,0.0009661854011937976,1.0
87,0.00035749746521075655,1.0,0.0010000609554876776,1.0
88,0.0003963136759784413,1.0,0.0008700748492340066,1.0
89,0.00034972872673934426,1.0,0.0009180126140141948,1.0
90,0.00033222413296380674,1.0,0.0009541385352427675,1.0
91,0.0003815109285736276,1.0,0.0006007639432172071,1.0
92,0.00034547884831510444,1.0,0.0006447124927976196,1.0
93,0.00032612491012250466,1.0,0.0006822839177207614,1.0
94,0.00031109862239225215,1.0,0.0007188132627569378,1.0
95,0.0002983118645266019,1.0,0.0007416295043048909,1.0
96,0.0002871808317747788,1.0,0.0007750751268790131,1.0
97,0.0002771465149420183,1.0,0.0007960099992722017,1.0
98,0.0002682305243422067,1.0,0.0008206757678862165,1.0
99,0.00025999566041914527,1.0,0.0008408389423470225,1.0
100,0.00030170077137568947,1.0,0.0005093113528744441,1.0
101,0.00028007987521148177,1.0,0.0005398464647457484,1.0
102,0.00026746601021538177,1.0,0.000569185475512036,1.0
103,0.0002572145143408649,1.0,0.0005895008369001196,1.0
104,0.0002480451768997716,1.0,0.000608674217067467,1.0
105,0.00028819759510520656,1.0,0.0004859916358728404,1.0
106,0.00026196702723825445,1.0,0.0004996711879542444,1.0
107,0.00025034832355755744,1.0,0.0005216959970450755,1.0
108,0.00024139825442127125,1.0,0.0005421267390266945,1.0
109,0.0002672733374973917,1.0,0.00037761496565446765,1.0
110,0.00025000258928985664,1.0,0.0003985476288431466,1.0
111,0.0002389259913135162,1.0,0.00041841238419430615,1.0
112,0.00023029590892739658,1.0,0.0004401125765595017,1.0
113,0.00022296992256858592,1.0,0.00045642006789113127,1.0
114,0.0002166341205415616,1.0,0.00047097639062331387,1.0
115,0.00021083978072826957,1.0,0.0004865993509834664,1.0
116,0.0002055492410456004,1.0,0.000498868811626966,1.0
117,0.00020076323303559764,1.0,0.0005104426552060107,1.0
118,0.00022678934353387962,1.0,0.0003323642294301446,1.0
119,0.0002140870953661437,1.0,0.00034592877994528263,1.0
120,0.000206032810561059,1.0,0.00036330043458600796,1.0
121,0.00019952669415141503,1.0,0.00037883721184482703,1.0
122,0.0001940521647388084,1.0,0.00039165958064663525,1.0
123,0.0001890965748748,1.0,0.00040514797506996007,1.0
124,0.0001846131090749592,1.0,0.00041631366850382063,1.0
125,0.0002039295087646072,1.0,0.00033309814364959796,1.0
126,0.0001940490173486372,1.0,0.0003364166138150419,1.0
127,0.00019851607697394987,1.0,0.00028599819052033126,1.0
128,0.0001960931866062636,1.0,0.0002634534969808028,1.0
129,0.00018743816018632078,1.0,0.0002751860318709272,1.0
130,0.00018149847199219106,1.0,0.0002876431044045483,1.0
131,0.0001767756112327993,1.0,0.00029173643383822203,1.0
132,0.00017240418250822145,1.0,0.00029799049859579056,1.0
133,0.00016854436336522568,1.0,0.0003042606274700827,1.0
134,0.00016483323604421667,1.0,0.00031009226138684363,1.0
135,0.00016154372927600406,1.0,0.00031594823041754494,1.0
136,0.000175926382126489,1.0,0.00023856551080765853,1.0
137,0.00016896831169243697,1.0,0.00024576976140429276,1.0
138,0.0001641121188898731,1.0,0.00025478294279729114,1.0
139,0.00016007680711111036,1.0,0.00026084380902238806,1.0
140,0.00015646116380041693,1.0,0.00026591089249918155,1.0
141,0.0001532873789200523,1.0,0.0002709546803358804,1.0
142,0.0001502938102912051,1.0,0.00027726208025813793,1.0
143,0.00014748824443802406,1.0,0.00028146072753145525,1.0
144,0.0001448392441675372,1.0,0.0002841080269209059,1.0
145,0.0001565099113376717,1.0,0.00021492257314722663,1.0
146,0.0001512624367098751,1.0,0.00022027692939595553,1.0
147,0.00014742931891884343,1.0,0.0002274777351709949,1.0
148,0.0001440432437191536,1.0,0.00023306167201587446,1.0
149,0.00014102091325421067,1.0,0.00023831980225798738,1.0
150,0.0001382762243471694,1.0,0.00024147966279937605,1.0
151,0.0001357560993899854,1.0,0.00024762418415251767,1.0
152,0.0001332713762974658,1.0,0.0002529612859019266,1.0
153,0.00013113499862268033,1.0,0.00025650970856975304,1.0
154,0.0001415558149520189,1.0,0.0001938052829010067,1.0
155,0.00013686898681785945,1.0,0.0001999028766630294,1.0
156,0.00013366742105746927,1.0,0.00020401676352147335,1.0
157,0.00013089761756066555,1.0,0.00020741661131447144,1.0
158,0.00012835131430721255,1.0,0.0002128159002244756,1.0
159,0.00012605079192784256,1.0,0.0002172721721497345,1.0
160,0.0001240465421814435,1.0,0.00022178898519240397,1.0
161,0.00012194120949666552,1.0,0.00022591341254799607,1.0
162,0.00012003242717799275,1.0,0.00022904490697515722,1.0
163,0.0001281489243669278,1.0,0.00016889746767735116,1.0
164,0.00012463452469511484,1.0,0.0001743696569517799,1.0
165,0.00012174978166885818,1.0,0.00017894950290277617,1.0
166,0.00011948799823188289,1.0,0.0001817599786067029,1.0
167,0.00011739426222461996,1.0,0.00018575336021675877,1.0
168,0.000115468660372213,1.0,0.00018968717946044318,1.0
169,0.00011369148893934032,1.0,0.00019312362328417017,1.0
170,0.00011198890866069354,1.0,0.00019598948255942085,1.0
171,0.00011030052653287253,1.0,0.0001993771996543122,1.0
172,0.00011770978416402533,1.0,0.0001531014237310948,1.0
173,0.00011459545411096125,1.0,0.00015660629781641435,1.0
174,0.00011223743026287234,1.0,0.00016034735879791833,1.0
175,0.00011020697500491007,1.0,0.00016399835126901835,1.0
176,0.00010848340159533862,1.0,0.0001671765830344808,1.0
177,0.00010681213180796625,1.0,0.00017085209266817265,1.0
178,0.00010518863811634814,1.0,0.0001727037187838168,1.0
179,0.0001037153899596513,1.0,0.0001753898296881766,1.0
180,0.00010230195473793973,1.0,0.0001780434658079228,1.0
181,0.00010877450871802617,1.0,0.00014087547025443993,1.0
182,0.00010620501566134934,1.0,0.000144119482934657,1.0
183,0.00010415722679439836,1.0,0.0001469942840923356,1.0
184,0.00010235246475509769,1.0,0.0001498538073858461,1.0
185,0.00010072793241772018,1.0,0.00015263386425723173,1.0
186,0.00011413234428197368,1.0,0.00013827635023624143,1.0
187,0.00010990245030406653,1.0,0.00014035282546969184,1.0
188,0.00010739862269104111,1.0,0.00014261810349626655,1.0
189,0.00010542772291782534,1.0,0.00014469383080840592,1.0
190,0.00010853377757655322,1.0,0.00012704638115258564,1.0
191,0.00010605009473856018,1.0,0.00013023857317152264,1.0
192,0.00010400628327229744,1.0,0.00013277464160254518,1.0
193,0.00010228533478061694,1.0,0.00013508980595110823,1.0
194,0.00010072330497229437,1.0,0.00013739906278177757,1.0
195,9.927005044280399e-05,1.0,0.00013973084288420202,1.0
196,9.789175435830155e-05,1.0,0.00014167314118174044,1.0
197,9.655945392174783e-05,1.0,0.00014385763663696767,1.0
198,9.537326803491304e-05,1.0,0.00014615597579013633,1.0
199,9.953033279536977e-05,1.0,0.0001211893473288067,1.0
200,9.771391981799842e-05,1.0,0.00012382609371556843,1.0
201,9.617939341327142e-05,1.0,0.00012641567310322122,1.0
202,9.476563761391976e-05,1.0,0.00012867525714800243,1.0
203,9.343852599668284e-05,1.0,0.00013093672828750708,1.0
204,9.22107011682034e-05,1.0,0.00013287304409827683,1.0
205,9.108483542479657e-05,1.0,0.00013472702269826974,1.0
206,8.997604504173146e-05,1.0,0.00013664728382871928,1.0
207,8.89235132586118e-05,1.0,0.00013854356575945792,1.0
208,9.243640444006039e-05,1.0,0.00011551398662558045,1.0
209,9.098058105153886e-05,1.0,0.00011740539979183979,1.0
210,8.962845437135146e-05,1.0,0.0001199807004808912,1.0
211,8.840835756450521e-05,1.0,0.0001217886981217809,1.0
212,8.727603083708311e-05,1.0,0.00012362702059896986,1.0
213,8.621629755512322e-05,1.0,0.00012513596327341,1.0
214,8.52106734616078e-05,1.0,0.00012689820495019347,1.0
215,8.423053976043392e-05,1.0,0.0001290181630148707,1.0
216,8.328538956378917e-05,1.0,0.0001305445232419184,1.0
217,8.654577156652441e-05,1.0,0.00010988696744365746,1.0
218,8.519336924401774e-05,1.0,0.00011214699205209082,1.0
219,8.40508351073574e-05,1.0,0.00011409760679863959,1.0
220,8.296716486106427e-05,1.0,0.00011577459469556372,1.0
221,8.199102173514193e-05,1.0,0.00011780545097089519,1.0
222,8.104169300469318e-05,1.0,0.00011946887291849096,1.0
223,8.010744733069274e-05,1.0,0.00012081657386213345,1.0
224,7.925681148435385e-05,1.0,0.00012261699154588436,1.0
225,7.844038587485217e-05,1.0,0.00012407430729485656,1.0
226,8.133593695464695e-05,1.0,0.00010467823352080275,1.0
227,8.021692626908131e-05,1.0,0.00010651097899120911,1.0
228,7.917633400436184e-05,1.0,0.00010848493412606464,1.0
229,7.819243697444847e-05,1.0,0.00011021121663582484,1.0
230,7.72732887945488e-05,1.0,0.00011150482805164885,1.0
231,7.64167332121399e-05,1.0,0.00011322224037372979,1.0
232,7.562257023422064e-05,1.0,0.00011496258610180816,1.0
233,7.484254174755618e-05,1.0,0.0001164945223930043,1.0
234,7.411659885960534e-05,1.0,0.00011809654595134289,1.0
235,7.671988493565464e-05,1.0,9.992263778390906e-05,1.0
236,7.568002504361709e-05,1.0,0.0001018261691017608,1.0
237,7.473343550479992e-05,1.0,0.00010342701248209999,1.0
238,7.389438709644213e-05,1.0,0.0001050447646577028,1.0
239,7.308900795710437e-05,1.0,0.00010655594317205741,1.0
240,7.231755643119854e-05,1.0,0.00010796399182132878,1.0
241,7.159752822595505e-05,1.0,0.00010926457660919365,1.0
242,7.089101112384105e-05,1.0,0.00011082530946155958,1.0
243,7.025280603424201e-05,1.0,0.00011197941160717459,1.0
244,7.269917292569471e-05,1.0,9.496134978262821e-05,1.0
245,7.173434587844469e-05,1.0,9.662644655551188e-05,1.0
246,7.089325859121863e-05,1.0,9.821151565974351e-05,1.0
247,7.010466703224956e-05,1.0,9.965148979707467e-05,1.0
248,6.936808924859233e-05,1.0,0.0001011495820156144,1.0
249,6.867688814414714e-05,1.0,0.00010254068319216325,1.0
250,6.804061354228896e-05,1.0,0.00010378747446880099,1.0
251,6.73947992458965e-05,1.0,0.0001049719272847834,1.0
252,6.679038869416018e-05,1.0,0.00010604437509917387,1.0
253,6.904209198755954e-05,1.0,9.0869952031875e-05,1.0
254,6.821741084949767e-05,1.0,9.23107851740644e-05,1.0
255,6.740706923799664e-05,1.0,9.391609581563479e-05,1.0
256,6.672577892403943e-05,1.0,9.49471915644586e-05,1.0
257,6.602334731635652e-05,1.0,9.624828670036259e-05,1.0
258,6.537440647020805e-05,1.0,9.757965303078927e-05,1.0
259,6.476952773234604e-05,1.0,9.883445501893095e-05,1.0
260,6.422499830071675e-05,1.0,0.00010000107101629477,1.0
261,6.363375145646393e-05,1.0,0.00010103840108250121,1.0
262,6.569258840917397e-05,1.0,8.696097161136341e-05,1.0
263,6.488707293962127e-05,1.0,8.823554004921468e-05,1.0
264,6.418067236340594e-05,1.0,8.950698277102368e-05,1.0
265,6.350143010251076e-05,1.0,9.074757611006687e-05,1.0
266,6.290474309773054e-05,1.0,9.195724789591446e-05,1.0
267,6.23322067102132e-05,1.0,9.315569258459018e-05,1.0
268,6.177186024977506e-05,1.0,9.419573313648047e-05,1.0
269,6.125533695392212e-05,1.0,9.53345317633913e-05,1.0
270,6.0745315625555926e-05,1.0,9.62800393328787e-05,1.0
271,6.267575217668521e-05,1.0,8.269442942442169e-05,1.0
272,6.198625217196357e-05,1.0,8.40513971396194e-05,1.0
273,6.13625253165429e-05,1.0,8.518474510218571e-05,1.0
274,6.0740138811200596e-05,1.0,8.637515819411883e-05,1.0
275,6.0153710991431974e-05,1.0,8.741448873626672e-05,1.0
276,5.959347926186145e-05,1.0,8.86173633932087e-05,1.0
277,5.910097713278028e-05,1.0,8.970415273866039e-05,1.0
278,5.859519299002942e-05,1.0,9.050577968973591e-05,1.0
279,5.812345581369101e-05,1.0,9.153929948128065e-05,1.0
280,5.996654147122776e-05,1.0,7.917380082606704e-05,1.0
281,5.9308162757092683e-05,1.0,8.052628964439283e-05,1.0
282,5.868625047537281e-05,1.0,8.160675145477822e-05,1.0
283,5.811974459245547e-05,1.0,8.269412436443362e-05,1.0
284,5.7595363942426915e-05,1.0,8.377863483282884e-05,1.0
285,5.7089692558589594e-05,1.0,8.475997101450489e-05,1.0
286,5.662459390110661e-05,1.0,8.577622003925904e-05,1.0
287,5.616624805841099e-05,1.0,8.662983204314941e-05,1.0
288,5.573217931816641e-05,1.0,8.748820169851455e-05,1.0
289,5.74185982233422e-05,1.0,7.612182178321531e-05,1.0
290,5.679849465843526e-05,1.0,7.716277664607893e-05,1.0
291,5.625309756701753e-05,1.0,7.820445671866117e-05,1.0
292,5.573198077372222e-05,1.0,7.931701971528117e-05,1.0
293,5.525432213631472e-05,1.0,8.02184686513414e-05,1.0
294,5.4801894020876094e-05,1.0,8.109068217110416e-05,1.0
295,5.434887281537274e-05,1.0,8.186132532567057e-05,1.0
296,5.392602067148235e-05,1.0,8.274923859452565e-05,1.0
297,5.351186192947371e-05,1.0,8.366643494161917e-05,1.0
298,5.806863346468398e-05,1.0,6.323167915633392e-05,1.0
299,5.7360756782778953e-05,1.0,6.462063197793055e-05,1.0
300,5.678235574127916e-05,1.0,6.588238835637827e-05,1.0
