0,1,2,3,4
45,0.014729408621165847,0.9968684759916493,0.25806976755460104,0.924999996026357
46,0.00918914049296078,0.9979123173277662,0.07693544924259185,0.987500003973643
47,0.002722202341358074,1.0,0.086397331332167,0.9833333333333333
48,0.0014358121302175202,1.0,0.08943092574675877,0.9833333293596903
49,0.01629735021511463,0.9979402677651905,0.03824504379014419,0.9917695475703895
50,0.009015362473894116,0.9979939819458375,0.05245483917742968,0.9880000047683716
51,0.002361595043548221,1.0,0.059622749887406824,0.98
52,0.0012045419444386084,1.0,0.05214851204119623,0.9880000047683716
53,0.0010166730731842458,1.0,0.05353106832504272,0.9879999957084655
54,0.0009049428384606292,1.0,0.05488616011850536,0.9879999957084655
55,0.00231488357805306,1.0,0.01070020091580227,1.0
56,0.0013215308548899418,1.0,0.013416034415364266,0.996
57,0.0010084540071993425,1.0,0.014434017151594161,0.996
58,0.0008950543047163408,1.0,0.014633812567219137,0.9960000047683716
59,0.0008158613673697152,1.0,0.015033611338585615,0.9960000047683716
60,0.0007529344609723713,1.0,0.015535610362887382,0.9960000047683716
61,0.0006999371055123157,1.0,0.01570763735473156,0.9960000047683716
62,0.0006563191181501801,1.0,0.016036914102733134,0.9960000047683716
63,0.000617663643076276,1.0,0.01660872646048665,0.996
64,0.001058890876430764,1.0,0.0025718238367699086,1.0
65,0.0007731834393944647,1.0,0.0029322125390172007,1.0
66,0.0006879838739618483,1.0,0.0031289258692413567,1.0
67,0.0006291099454214612,1.0,0.003295847306959331,1.0
68,0.0005829641935270777,1.0,0.0034242277238518,1.0
69,0.0005445972946962882,1.0,0.0035932146552950144,1.0
70,0.0005124256613773155,1.0,0.003740156357176602,1.0
71,0.0004841792523307929,1.0,0.0038092422634363175,1.0
72,0.00045943079223676977,1.0,0.003974513806402683,1.0
73,0.0005926717326223454,1.0,0.001138081945478916,1.0
74,0.000516403540113003,1.0,0.0012646470423787832,1.0
75,0.000477395575966942,1.0,0.001335720481351018,1.0
76,0.0004480342088963597,1.0,0.0014148901063017548,1.0
77,0.00042388192573566936,1.0,0.0014791424786671995,1.0
78,0.0010146066923360458,1.0,0.0013965726026571265,1.0
79,0.0005252857362391328,1.0,0.0015796467579682085,1.0
80,0.0004406401482483917,1.0,0.0015967719950804524,1.0
81,0.00041258240923466627,1.0,0.0016338391110812332,1.0
82,0.00047229940440159926,1.0,0.0009427143840630557,1.0
83,0.00042313824629379996,1.0,0.0010054268159757497,1.0
84,0.00039802682620893124,1.0,0.0010492459980442244,1.0
85,0.00037804001836839893,1.0,0.0010935666436767753,1.0
86,0.00036043179892040133,1.0,0.0011293444515425054,1.0
87,0.000345136613202188,1.0,0.0011591291511613949,1.0
88,0.0003314635999755081,1.0,0.0011871507048935575,1.0
89,0.0003193220526642351,1.0,0.001221010621235359,1.0
90,0.0003082828136176522,1.0,0.0012514171720135446,1.0
91,0.00035436239949160407,1.0,0.0007235141299829325,1.0
92,0.00033076054228822863,1.0,0.0007576985270990168,1.0
93,0.00031532176547502633,1.0,0.0007894048476409095,1.0
94,0.00030262084237083956,1.0,0.0008174473810119225,1.0
95,0.0002914493269866153,1.0,0.0008446172845330747,1.0
96,0.0002814653795669935,1.0,0.0008643022672200173,1.0
97,0.00027231358905178304,1.0,0.0008856422359160348,1.0
98,0.00026405857852385665,1.0,0.0009088990780725783,1.0
99,0.0002562720130446087,1.0,0.0009275883573162205,1.0
100,0.0002879090500242591,1.0,0.0005827424853729705,1.0
101,0.0002719607505071835,1.0,0.0006051874338357033,1.0
102,0.0002615469602103142,1.0,0.0006260065014894102,1.0
103,0.00025256725978691765,1.0,0.0006472661433851017,1.0
104,0.0002448243310415206,1.0,0.0006652090836581135,1.0
105,0.00023757273996612954,1.0,0.0006854012375697493,1.0
106,0.00023094397766674796,1.0,0.0007012459851217036,1.0
107,0.00022483307228758493,1.0,0.0007145211767113092,1.0
108,0.0002191937047393978,1.0,0.0007279414774886533,1.0
109,0.00024146744429064302,1.0,0.0004691625397433253,1.0
110,0.0002298534022768125,1.0,0.0004886529846664737,1.0
111,0.00022207761447774228,1.0,0.0005034708934973049,1.0
112,0.0002155460233785018,1.0,0.0005197063035916026,1.0
113,0.00020969612083639327,1.0,0.0005327624879439599,1.0
114,0.0002043811872090105,1.0,0.0005445916196513994,1.0
115,0.00019942922580553575,1.0,0.0005574848922882595,1.0
116,0.0001947642107881159,1.0,0.0005685920629641223,1.0
117,0.00019041138026663898,1.0,0.0005799869358466536,1.0
118,0.0002084629967431803,1.0,0.0003963093721883043,1.0
119,0.00019950154499326464,1.0,0.00041019424143265567,1.0
120,0.00019336819378517326,1.0,0.0004227781878309507,1.0
121,0.00018816492706674474,1.0,0.00043698573512408664,1.0
122,0.0001836353992427606,1.0,0.000446640165276168,1.0
123,0.00017948437325220943,1.0,0.00045674344132124795,1.0
124,0.0001755315577840041,1.0,0.0004663311483740222,1.0
125,0.00017189710042604076,1.0,0.0004736803579326792,1.0
126,0.00016841094721106845,1.0,0.00048254376811468426,1.0
127,0.0001832820820859551,1.0,0.0003434747058039933,1.0
128,0.00017579916910605032,1.0,0.0003552077840283221,1.0
129,0.0001709625290863194,1.0,0.00036487341105170986,1.0
130,0.00018267681700115775,1.0,0.0003026307643500162,1.0
131,0.0001760525149234414,1.0,0.00031230268277865906,1.0
132,0.00017105143328490998,1.0,0.0003210706654358511,1.0
133,0.00016725660945253538,1.0,0.0003284015619834646,1.0
134,0.00016318752957698938,1.0,0.00033835279791392096,1.0
135,0.00015935101505194495,1.0,0.000350140130811537,1.0
136,0.0001704253187425625,1.0,0.0002593071517613969,1.0
137,0.00016433143560829833,1.0,0.0002666847426324295,1.0
138,0.0001596372973338354,1.0,0.0002751674993894346,1.0
139,0.00015591589462407343,1.0,0.0002847571961957124,1.0
140,0.00015241711783472937,1.0,0.0002913964629604647,1.0
141,0.0001492909601196263,1.0,0.00029757817532116357,1.0
142,0.00014628918227840095,1.0,0.00030553384838344225,1.0
143,0.0001435699622489922,1.0,0.00031041015614574965,1.0
144,0.00014104111654573019,1.0,0.0003149728132808913,1.0
145,0.00015112240743335513,1.0,0.00023466123691254635,1.0
146,0.00014673269617297046,1.0,0.00024024813161628654,1.0
147,0.00014337978214459934,1.0,0.00024445584926451015,1.0
148,0.00013999456266643601,1.0,0.000251780179588218,1.0
149,0.00013710413560678774,1.0,0.0002599047413889983,1.0
150,0.00013442297970014125,1.0,0.0002681630985464363,1.0
151,0.00013213191125935916,1.0,0.000273464798977844,1.0
152,0.00013013558997680095,1.0,0.00027901596974494843,1.0
153,0.0001277957605626805,1.0,0.00027910389670336895,1.0
154,0.00013635230760793862,1.0,0.00021273821815601305,1.0
155,0.00013271029306615478,1.0,0.00021952675842223202,1.0
156,0.0001298121607603222,1.0,0.00022557757823284022,1.0
157,0.00012729022867516708,1.0,0.00022946284540618458,1.0
158,0.00012504645022013802,1.0,0.0002315166527627608,1.0
159,0.00012294463850356425,1.0,0.0002366551622214128,1.0
160,0.00012095306994720652,1.0,0.00024315576480120392,1.0
161,0.00011900244048204675,1.0,0.00024765768506232103,1.0
162,0.00011718454600759376,1.0,0.00025149773401906276,1.0
163,0.0001248741605641742,1.0,0.00018165293611024772,1.0
164,0.00012161161670116463,1.0,0.00018712785523637495,1.0
165,0.00011916351686204639,1.0,0.00019260697721507284,1.0
166,0.00011706178585981292,1.0,0.00019729969834710671,1.0
167,0.00011503409737808426,1.0,0.00020247069277706765,1.0
168,0.00011327529438480325,1.0,0.00020537742498410186,1.0
169,0.00011154960343318714,1.0,0.00020954824574363903,1.0
170,0.0001098759600336671,1.0,0.0002128921620987262,1.0
171,0.00010832710161455384,1.0,0.0002164101573754131,1.0
172,0.00011510352610002441,1.0,0.00016345003576450715,1.0
173,0.00011228594594215115,1.0,0.00016758481576620708,1.0
174,0.00011009082948054532,1.0,0.0001719710687825153,1.0
175,0.00010831964476604469,1.0,0.00017927845092979326,1.0
176,0.00010668278687894462,1.0,0.00018334776084588536,1.0
177,0.00010502408530139541,1.0,0.0001853596921757499,1.0
178,0.00010348306718356844,1.0,0.00018894894030431044,1.0
179,0.00010209816852637937,1.0,0.00019142805934441908,1.0
180,0.00010073936738302951,1.0,0.00019449320109200108,1.0
181,0.00010671034307998358,1.0,0.00014923875176714495,1.0
182,0.00010437893721277747,1.0,0.00015396739425256763,1.0
183,0.00010240241688882876,1.0,0.00015752071701080443,1.0
184,0.00010069932981475483,1.0,0.0001601980486188844,1.0
185,9.917270389839021e-05,1.0,0.0001651497319511772,1.0
186,9.771675429536813e-05,1.0,0.0001677633335181196,1.0
187,9.631843584675302e-05,1.0,0.00017019783762259257,1.0
188,0.00011362584283281314,1.0,0.0001444662681190681,1.0
189,0.00010821249084444116,1.0,0.00014546734324428928,1.0
190,0.0001093344591605604,1.0,0.00012275298349985868,1.0
191,0.00010656253725059696,1.0,0.00012509524166843505,1.0
192,0.00010442264727873808,1.0,0.0001272821483110746,1.0
193,0.00010263079139025232,1.0,0.00012936547946152438,1.0
194,0.00010110371238964222,1.0,0.00013126367338449173,1.0
195,9.95024679307759e-05,1.0,0.00013330425153564634,1.0
196,9.80684056635233e-05,1.0,0.00013519587843476276,1.0
197,9.679713386164435e-05,1.0,0.00013714150282579212,1.0
198,9.555308820229162e-05,1.0,0.0001387831500657205,1.0
199,0.00010118340667054218,1.0,0.00011409574909444955,1.0
200,9.884257850590335e-05,1.0,0.00011635213513380513,1.0
201,9.703984163516606e-05,1.0,0.00011848715442332319,1.0
202,9.546593776720233e-05,1.0,0.00012046170459212896,1.0
203,9.411417873037097e-05,1.0,0.0001221209646065769,1.0
204,9.287193278435609e-05,1.0,0.00012370826097077314,1.0
205,9.166189161926936e-05,1.0,0.00012512388250360423,1.0
206,9.056077675468347e-05,1.0,0.00012687310826209753,1.0
207,8.947111850851727e-05,1.0,0.00012853700289492076,1.0
208,9.458594068881508e-05,1.0,0.00010672807536853961,1.0
209,9.229153185959184e-05,1.0,0.00010880224653268642,1.0
210,9.079361116512496e-05,1.0,0.00011051248377289987,1.0
211,8.937257415705257e-05,1.0,0.00011226479796104432,1.0
212,8.81617063596292e-05,1.0,0.00011396658307346622,1.0
213,8.703508078311147e-05,1.0,0.00011551866739913235,1.0
214,8.601209163525405e-05,1.0,0.00011693385444343346,1.0
215,8.496465385291597e-05,1.0,0.00011837034742170163,1.0
216,8.401442117934476e-05,1.0,0.00011934950625175567,1.0
217,8.879178658302686e-05,1.0,0.0001005234784635054,1.0
218,8.682354148179315e-05,1.0,0.00010227085322671292,1.0
219,8.53376575989613e-05,1.0,0.00010409521795222749,1.0
220,8.40934541575086e-05,1.0,0.00010557720210591601,1.0
221,8.302608496327349e-05,1.0,0.0001071172060786199,1.0
222,8.199868626830181e-05,1.0,0.0001086344750720709,1.0
223,8.103347112732142e-05,1.0,0.0001099839280466087,1.0
224,8.013445533629347e-05,1.0,0.00011122338753726817,1.0
225,7.927639352249061e-05,1.0,0.0001123672888217892,1.0
226,8.368795764360702e-05,1.0,9.507830235849398e-05,1.0
227,8.188796726235915e-05,1.0,9.655513896656628e-05,1.0
228,8.050568339706768e-05,1.0,9.809510817019027e-05,1.0
229,7.942210982885639e-05,1.0,9.941286637908992e-05,1.0
230,7.843944854988677e-05,1.0,0.00010069332819588425,1.0
231,7.748622333587194e-05,1.0,0.0001020109550209844,1.0
232,7.665231800248231e-05,1.0,0.00010336726755730253,1.0
233,7.582675971555341e-05,1.0,0.00010447306934506845,1.0
234,7.498264305085238e-05,1.0,0.00010576484247109896,1.0
235,7.92424034095552e-05,1.0,8.980942426858343e-05,1.0
236,7.722148274597333e-05,1.0,9.135317432499519e-05,1.0
237,7.608746425691506e-05,1.0,9.276160085218326e-05,1.0
238,7.512363922419072e-05,1.0,9.395668520767664e-05,1.0
239,7.421414215860188e-05,1.0,9.512763690578446e-05,1.0
240,7.340166242637239e-05,1.0,9.635083404798878e-05,1.0
241,7.262737241496485e-05,1.0,9.749851319299058e-05,1.0
242,7.190343146279241e-05,1.0,9.858163246060259e-05,1.0
243,7.121311071073707e-05,1.0,9.958420165650944e-05,1.0
244,7.508690495424989e-05,1.0,8.525057959740001e-05,1.0
245,7.354620776309646e-05,1.0,8.655551134831741e-05,1.0
246,7.241716064344513e-05,1.0,8.779665058543586e-05,1.0
247,7.153116373382018e-05,1.0,8.895447069356033e-05,1.0
248,7.069462342978718e-05,1.0,9.004728548017238e-05,1.0
249,6.990293695359674e-05,1.0,9.105143857151643e-05,1.0
250,6.91705127030836e-05,1.0,9.201266581791573e-05,1.0
251,6.850416930537207e-05,1.0,9.310903627059302e-05,1.0
252,6.785306300225436e-05,1.0,9.395391097112793e-05,1.0
253,7.143466079673891e-05,1.0,8.103213688884755e-05,1.0
254,6.999288130419008e-05,1.0,8.229929356185278e-05,1.0
255,6.892598891668645e-05,1.0,8.3444054603518e-05,1.0
256,6.803835439440041e-05,1.0,8.455008083513674e-05,1.0
257,6.72943486470582e-05,1.0,8.552327008910374e-05,1.0
258,6.65751374850933e-05,1.0,8.655330248422324e-05,1.0
259,6.591658498958181e-05,1.0,8.743102807784453e-05,1.0
260,6.52813513063643e-05,1.0,8.825731876071627e-05,1.0
261,6.471224619787516e-05,1.0,8.907720965567891e-05,1.0
262,6.807197706103236e-05,1.0,7.732418380883871e-05,1.0
263,6.677384659426251e-05,1.0,7.82389039048087e-05,1.0
264,6.58259881352872e-05,1.0,7.947596157270036e-05,1.0
265,6.497100254066253e-05,1.0,8.034694974065424e-05,1.0
266,6.42893671792816e-05,1.0,8.127930833387565e-05,1.0
267,6.363733343177912e-05,1.0,8.211609166966865e-05,1.0
268,6.300955272778762e-05,1.0,8.295518420556674e-05,1.0
269,6.241343289033876e-05,1.0,8.380466158802174e-05,1.0
270,6.190425895001856e-05,1.0,8.45327029601877e-05,1.0
271,6.50113170412837e-05,1.0,7.332544566646666e-05,1.0
272,6.378625738931626e-05,1.0,7.427107360687654e-05,1.0
273,6.288782701174211e-05,1.0,7.525122832668632e-05,1.0
274,6.213376409113496e-05,1.0,7.626636598955925e-05,1.0
275,6.14789082085531e-05,1.0,7.719097463263e-05,1.0
276,6.086582663434482e-05,1.0,7.807874899021641e-05,1.0
277,6.030359267912756e-05,1.0,7.877593254015109e-05,1.0
278,5.977336688687954e-05,1.0,7.9631389357338e-05,1.0
279,5.925315518656848e-05,1.0,8.028397627196182e-05,1.0
280,6.22177050769514e-05,1.0,7.001036395972698e-05,1.0
281,6.109645030424768e-05,1.0,7.091094648646803e-05,1.0
282,6.0249844654552354e-05,1.0,7.197024204718475e-05,1.0
283,5.956993751761472e-05,1.0,7.278755639225621e-05,1.0
284,5.89863217475325e-05,1.0,7.365579047139897e-05,1.0
285,5.839617631028286e-05,1.0,7.446127116568174e-05,1.0
286,5.7866330333466254e-05,1.0,7.513667187317566e-05,1.0
287,5.737567593157793e-05,1.0,7.578612473848425e-05,1.0
288,5.690630843856486e-05,1.0,7.643601477220796e-05,1.0
289,5.965541847552614e-05,1.0,6.706805609311919e-05,1.0
290,5.855261607615848e-05,1.0,6.798914729667302e-05,1.0
291,5.7827571509172026e-05,1.0,6.878147762094825e-05,1.0
292,5.716070400926387e-05,1.0,6.962746756332607e-05,1.0
293,5.6583028637333976e-05,1.0,7.038883643157296e-05,1.0
294,5.606721440395875e-05,1.0,7.110791743416623e-05,1.0
295,5.5587053351587743e-05,1.0,7.177604085104611e-05,1.0
296,5.510791121178828e-05,1.0,7.24477979144835e-05,1.0
297,5.4663186663100004e-05,1.0,7.307133517954107e-05,1.0
298,5.724224294385423e-05,1.0,6.456370976440723e-05,1.0
299,5.595658940060341e-05,1.0,6.553807379393519e-05,1.0
300,5.53303477391946e-05,1.0,6.641456341398024e-05,1.0
