0,1,2,3,4
94,0.00031637124930013807,1.0,0.0007841146665710586,1.0
95,0.0003039437448093445,1.0,0.0008117207468181621,1.0
96,0.0002929499078738062,1.0,0.0008421309669111066,1.0
97,0.0002830416281622919,1.0,0.0008652494608749057,1.0
98,0.00027417418637210457,1.0,0.000886195460047374,1.0
99,0.0002659197594540452,1.0,0.0009122738416505736,1.0
100,0.0003267740552830532,1.0,0.000506344807417779,1.0
101,0.00029020164736756013,1.0,0.0005496327262300685,1.0
102,0.00027639643056875176,1.0,0.0005799247496690288,1.0
103,0.00026535353994857003,1.0,0.0006048035406230288,1.0
104,0.00025649809520290586,1.0,0.0006270496216142807,1.0
105,0.00024846489892149583,1.0,0.000648368347168701,1.0
106,0.0002409964893319595,1.0,0.0006671555625552041,1.0
107,0.00023405073007566488,1.0,0.0006838956175066304,1.0
108,0.00022799246852580262,1.0,0.0006962012142326881,1.0
109,0.0002716409202896807,1.0,0.00042124064963574003,1.0
110,0.00024592109469019554,1.0,0.00045101989357454973,1.0
111,0.00023534065661127523,1.0,0.00047243591455764045,1.0
112,0.00022720765908979521,1.0,0.0004919388025771571,1.0
113,0.00022040362065740412,1.0,0.0005094913253829345,1.0
114,0.0002143457968486473,1.0,0.0005233827760649262,1.0
115,0.0002087830425781514,1.0,0.000539264261575046,1.0
116,0.00020369665317613916,1.0,0.0005512212586739342,1.0
117,0.00019896756410632175,1.0,0.0005609894463284126,1.0
118,0.00023342388907378388,1.0,0.0003607127771496005,1.0
119,0.00021343440408974387,1.0,0.0003845842756448271,1.0
120,0.00020550333657502485,1.0,0.0004028432739486221,1.0
121,0.00019915015695719094,1.0,0.0004168461891822517,1.0
122,0.00019365366453329396,1.0,0.00043184958333608326,1.0
123,0.00018890796849753655,1.0,0.000442657272023938,1.0
124,0.00018454063817430912,1.0,0.0004529830531345126,1.0
125,0.00018046047501199162,1.0,0.00046246861887896674,1.0
126,0.00017672166915924588,1.0,0.0004727742217040358,1.0
127,0.00020432672878330726,1.0,0.00031567328940110127,1.0
128,0.00018976707497174946,1.0,0.0003310641789727112,1.0
129,0.0001830007116985396,1.0,0.0003456753465450966,1.0
130,0.00017776190914307234,1.0,0.00035751715262699515,1.0
131,0.00017339495115392087,1.0,0.0003675782465631896,1.0
132,0.00016939608494664262,1.0,0.0003790299364593136,1.0
133,0.00016574199008838938,1.0,0.0003868317760736859,1.0
134,0.00016235801552558256,1.0,0.00039541536323612427,1.0
135,0.000159236496270124,1.0,0.00040259788072541825,1.0
136,0.0001808053027514288,1.0,0.00027865642763197487,1.0
137,0.0001695854820084923,1.0,0.00029041674039202194,1.0
138,0.0001637362902477143,1.0,0.00030154884112590055,1.0
139,0.00015938702408370837,1.0,0.00031074996858138505,1.0
140,0.00015567111319783768,1.0,0.0003204417279143056,1.0
141,0.00015234313167199385,1.0,0.00032778916958691053,1.0
142,0.0001493728756692938,1.0,0.00033516205117668075,1.0
143,0.00014659531718636885,1.0,0.0003417202650093054,1.0
144,0.00014401267520230013,1.0,0.0003483687033823457,1.0
145,0.00016179480300280465,1.0,0.00024510747290977086,1.0
146,0.00015266441065276657,1.0,0.00025529440186690286,1.0
147,0.00014805874786435506,1.0,0.00026345452907377897,1.0
148,0.00014446614948340856,1.0,0.0002708155923978006,1.0
149,0.0001413071295803493,1.0,0.00027720261513915814,1.0
150,0.00013858314810218244,1.0,0.0002843459756740099,1.0
151,0.0001360803779880806,1.0,0.0002902462149397932,1.0
152,0.00013371651991366288,1.0,0.000296414656722776,1.0
153,0.00013149505912529028,1.0,0.0003027554851590535,1.0
154,0.00014625141401574656,1.0,0.00021982455784368298,1.0
155,0.0001391337303980588,1.0,0.00022809505870322277,1.0
156,0.00013500917183500424,1.0,0.00023461303787878252,1.0
157,0.00013201376474763235,1.0,0.00024142527049905016,1.0
158,0.00012935115780311515,1.0,0.00024708640280238334,1.0
159,0.0001269213733977402,1.0,0.00025267112366535226,1.0
160,0.00012472181676488156,1.0,0.0002571611304390635,1.0
161,0.00012273533150980375,1.0,0.000262314657225693,1.0
162,0.00012086819857080427,1.0,0.0002669187616510228,1.0
163,0.00013133157623940677,1.0,0.0001975264204070612,1.0
164,0.00012653877497867917,1.0,0.00020438498770875045,1.0
165,0.00012331672188473317,1.0,0.00021073251219736483,1.0
166,0.00012075143674629157,1.0,0.00021672544610786131,1.0
167,0.00011857446098174347,1.0,0.00022161367463686892,1.0
168,0.00011667016897524338,1.0,0.00022602048262648056,1.0
169,0.00011478897421420262,1.0,0.00023032124974064615,1.0
170,0.00011305763241645555,1.0,0.00023466929591630536,1.0
171,0.00011141885249679418,1.0,0.00023859969472398408,1.0
172,0.00011969228225267764,1.0,0.0001821503040841994,1.0
173,0.00011611259562597258,1.0,0.00018853974174921407,1.0
174,0.00011357821614796777,1.0,0.00019350268642349922,1.0
175,0.0001113711370591912,1.0,0.0001985984100144399,1.0
176,0.00010945980711288652,1.0,0.00020229366504878715,1.0
177,0.0001078034698201174,1.0,0.00020653353484155511,1.0
178,0.00010619089234359651,1.0,0.00021085405368126843,1.0
179,0.00010468771750955178,1.0,0.00021422934053707442,1.0
180,0.00010328129457914756,1.0,0.0002173932988146846,1.0
181,0.00011031851206390069,1.0,0.00016879566895370264,1.0
182,0.00010740381434228958,1.0,0.00017341940516236288,1.0
183,0.00010524444858839905,1.0,0.0001777809126371916,1.0
184,0.00010345352682843136,1.0,0.00018172917671178162,1.0
185,0.00010180227079987971,1.0,0.00018518350602338447,1.0
186,0.0001003024133638608,1.0,0.00018866074125758792,1.0
187,9.888911142980938e-05,1.0,0.0001922859343742767,1.0
188,9.758393082469168e-05,1.0,0.0001952059738931623,1.0
189,9.63535802129714e-05,1.0,0.00019859006955576168,1.0
190,0.00010209858562890886,1.0,0.00015160817787795904,1.0
191,9.981387986358184e-05,1.0,0.00015597870381893803,1.0
192,9.80180640160173e-05,1.0,0.0001598724131104723,1.0
193,9.638413847602334e-05,1.0,0.00016368445813680737,1.0
194,9.50155304310371e-05,1.0,0.0001669993040570456,1.0
195,9.37003743905534e-05,1.0,0.00017018350177153035,1.0
196,9.24923653621338e-05,1.0,0.0001731814173643854,1.0
197,9.13418403327572e-05,1.0,0.0001758540609943901,1.0
198,9.024443830927147e-05,1.0,0.0001786553215605157,1.0
199,9.491755739890448e-05,1.0,0.00013908012281106717,1.0
200,9.305315950281615e-05,1.0,0.00014279148708460214,1.0
201,9.149023370414028e-05,1.0,0.0001463142103005804,1.0
202,9.018776523050018e-05,1.0,0.00014908750550839196,1.0
203,8.892983126589966e-05,1.0,0.00015206994313990185,1.0
204,8.777049530946993e-05,1.0,0.00015480968415139968,1.0
205,8.672882510910622e-05,1.0,0.00015733825848864407,1.0
206,8.56851358200606e-05,1.0,0.00015993012465938272,1.0
207,8.473648359240411e-05,1.0,0.00016240076393418668,1.0
208,8.887001628676678e-05,1.0,0.00012952450286056704,1.0
209,8.725379945979895e-05,1.0,0.00013259556158639062,1.0
210,8.593298972174347e-05,1.0,0.00013554129446945545,1.0
211,8.469986996410691e-05,1.0,0.00013855937779490047,1.0
212,8.350683968852867e-05,1.0,0.00014136350736553417,1.0
213,8.254294901552641e-05,1.0,0.00014378137145376274,1.0
214,8.158162820379084e-05,1.0,0.00014629471546562966,1.0
215,8.069487198358446e-05,1.0,0.0001483956531386908,1.0
216,7.982805713707064e-05,1.0,0.00015062064040780604,1.0
217,8.355328630356331e-05,1.0,0.00012141842402176548,1.0
218,8.20908509696161e-05,1.0,0.00012449646201553462,1.0
219,8.083043694351332e-05,1.0,0.0001274340152642725,1.0
220,7.976808159948554e-05,1.0,0.00013019033034485615,1.0
221,7.881967535489751e-05,1.0,0.00013233497390036564,1.0
222,7.789702756337612e-05,1.0,0.000134680164696423,1.0
223,7.704072595341688e-05,1.0,0.00013689870452288384,1.0
224,7.624949075718316e-05,1.0,0.00013872186638264232,1.0
225,7.543523535708915e-05,1.0,0.00014095156580629182,1.0
226,7.884459150969006e-05,1.0,0.00011439674965684473,1.0
227,7.756502395685156e-05,1.0,0.00011707441500283223,1.0
228,7.647978790543314e-05,1.0,0.00011951895241842442,1.0
229,7.55158786387038e-05,1.0,0.00012184913677406917,1.0
230,7.462324816889562e-05,1.0,0.0001239803435728807,1.0
231,7.38068661734943e-05,1.0,0.00012594601661517846,1.0
232,7.304481465177852e-05,1.0,0.000127918231298788,1.0
233,7.226168701333845e-05,1.0,0.00012998238069915973,1.0
234,7.156997750726034e-05,1.0,0.0001314292685284265,1.0
235,7.464924624814144e-05,1.0,0.00010812718425441945,1.0
236,7.35126735219781e-05,1.0,0.00011042848475062089,1.0
237,7.247914780576326e-05,1.0,0.00011255876562307732,1.0
238,7.159562419952923e-05,1.0,0.00011474405891237113,1.0
239,7.077137867638253e-05,1.0,0.00011680873041130063,1.0
240,7.000843899349044e-05,1.0,0.00011853457222788644,1.0
241,6.932289255771822e-05,1.0,0.00012037344610155027,1.0
242,6.86387134728169e-05,1.0,0.00012224507633639315,1.0
243,6.799260559592075e-05,1.0,0.00012402356487169208,1.0
244,7.078609264180851e-05,1.0,0.00010240229945158286,1.0
245,6.976944825605882e-05,1.0,0.00010426105266123235,1.0
246,6.888672862921587e-05,1.0,0.00010641262494871848,1.0
247,6.806600160599334e-05,1.0,0.00010814929944427528,1.0
248,6.733919543567287e-05,1.0,0.00011001812118724991,1.0
249,6.663118078708693e-05,1.0,0.0001117469867751827,1.0
250,6.598291972108435e-05,1.0,0.00011334570036656294,1.0
251,6.535482532932405e-05,1.0,0.00011512740679131465,1.0
252,6.478772418318388e-05,1.0,0.00011673506478404,1.0
253,6.724884180027912e-05,1.0,9.772885401505721e-05,1.0
254,6.638436326723653e-05,1.0,9.943952026513647e-05,1.0
255,6.556362849111562e-05,1.0,0.00010126683289382451,1.0
256,6.485975779282179e-05,1.0,0.00010288109856689676,1.0
257,6.419781445911038e-05,1.0,0.00010445206046179079,1.0
258,6.354042849281768e-05,1.0,0.00010597040451963552,1.0
259,6.29418879686398e-05,1.0,0.00010754095895396046,1.0
260,6.235950835590567e-05,1.0,0.0001090759496321859,1.0
261,6.182650104339143e-05,1.0,0.00011038812304374171,1.0
262,6.417450146236051e-05,1.0,9.287493093192972e-05,1.0
263,6.334261259099727e-05,1.0,9.441379977193331e-05,1.0
264,6.259390533568659e-05,1.0,9.604016725440578e-05,1.0
265,6.191361302556693e-05,1.0,9.745966904918407e-05,1.0
266,6.129066112747028e-05,1.0,9.904021107527705e-05,1.0
267,6.071069758871691e-05,1.0,0.000100325275157429,1.0
268,6.0160828065143845e-05,1.0,0.00010174243686052451,1.0
269,5.964879531404405e-05,1.0,0.00010313826098826288,1.0
270,5.917268937217455e-05,1.0,0.00010420400929239131,1.0
271,6.112927620652306e-05,1.0,8.881006620687482e-05,1.0
272,6.040999523540023e-05,1.0,9.052073023702331e-05,1.0
273,5.9739962438052924e-05,1.0,9.202474340768033e-05,1.0
274,5.9123396005650814e-05,1.0,9.338526994537363e-05,1.0
275,5.857739412352781e-05,1.0,9.46765074831654e-05,1.0
276,5.806091276490972e-05,1.0,9.60413632711808e-05,1.0
277,5.754226714310807e-05,1.0,9.728162922676056e-05,1.0
278,5.7064682939011855e-05,1.0,9.846066924870434e-05,1.0
279,5.660430531287076e-05,1.0,9.960626726501861e-05,1.0
280,5.850792844824629e-05,1.0,8.481791727724733e-05,1.0
281,5.783571403681938e-05,1.0,8.637828262854289e-05,1.0
282,5.724171299304096e-05,1.0,8.783027181359193e-05,1.0
283,5.6670968670483775e-05,1.0,8.897859832442557e-05,1.0
284,5.6130337479031916e-05,1.0,9.024915409155318e-05,1.0
285,5.567703672429061e-05,1.0,9.147268373391215e-05,1.0
286,5.519019594247805e-05,1.0,9.263114876403537e-05,1.0
287,5.475193788545344e-05,1.0,9.385641545969791e-05,1.0
288,5.432234179330477e-05,1.0,9.482627435061256e-05,1.0
289,5.607811025144425e-05,1.0,8.133633023586465e-05,1.0
290,5.5464608464573854e-05,1.0,8.257116945178287e-05,1.0
291,5.4912795960924333e-05,1.0,8.392984839611711e-05,1.0
292,5.437534362491015e-05,1.0,8.51146713741664e-05,1.0
293,5.389729832353641e-05,1.0,8.624971556883369e-05,1.0
294,5.3471686653698165e-05,1.0,8.737556345295161e-05,1.0
295,5.30117680290803e-05,1.0,8.867081479220082e-05,1.0
296,5.26147875796979e-05,1.0,8.95899846014133e-05,1.0
297,5.221928554920159e-05,1.0,9.059975649548324e-05,1.0
298,5.388523252295446e-05,1.0,7.794875212152353e-05,1.0
299,5.329989331872447e-05,1.0,7.91572314733284e-05,1.0
300,5.276551908528227e-05,1.0,8.049962404743904e-05,1.0
