0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2679160470547886,0.10869565228189247,2.263641119003296,0.17142857611179352
1,2.2155956600023354,0.0,2.221569299697876,0.0
2,2.3638364232104756,0.0,2.388737678527832,0.0
3,2.2767629934393843,0.0,2.3044683933258057,0.0
4,2.2059710785962534,0.0,2.2318501472473145,0.0
5,3.2882974838864976,0.0,3.46060848236084,0.0
6,2.556620314501334,0.09420289865870407,2.634232997894287,0.08571428805589676
7,2.855227815932122,0.0,2.9720499515533447,0.0
8,2.1650781614193018,0.09420289855072464,2.1792988777160645,0.08571428805589676
9,5.083367541216422,0.0,5.485990047454834,0.0
10,1.864425413850425,0.4420289855072464,1.8284844160079956,0.48571428656578064
11,3.4274733653966933,0.07246376811594203,3.5282680988311768,0.08571428805589676
12,2.1978277088939278,0.31159420376238617,2.200232982635498,0.2857142984867096
13,4.263865021691806,0.09420289865870407,4.510566711425781,0.08571428805589676
14,2.1872582124627153,0.050724637681159424,2.2045748233795166,0.02857142873108387
15,2.728861573813618,0.09420289855072464,2.781893014907837,0.08571428805589676
16,2.3261266514874888,0.05072463789711828,2.3460850715637207,0.02857142873108387
17,3.200293907220813,0.09420289855072464,3.3316001892089844,0.08571428805589676
18,2.3959994316101074,0.0,2.420320749282837,0.0
19,2.7423104963440825,0.05072463778913885,2.7974491119384766,0.08571428805589676
20,2.1484485536381817,0.43478260869565216,2.115919828414917,0.48571428656578064
21,3.9619605368462163,0.021739130434782608,4.134208679199219,0.05714285746216774
22,2.033856291701828,0.44202898593916407,1.9850293397903442,0.48571428656578064
23,2.864394139552462,0.0,2.8802623748779297,0.0
24,2.025208452473516,0.30434782608695654,1.9513593912124634,0.4285714328289032
25,3.961185199626978,0.0,4.121542930603027,0.0
26,1.9026665929434956,0.18115942050581393,1.8229957818984985,0.2571428716182709
27,2.923184705817181,0.0,2.9212546348571777,0.0
28,2.2353214146434395,0.12318840590508087,2.1769633293151855,0.11428571492433548
29,2.6174426700757896,0.0,2.5832910537719727,0.0
30,3.0286213798799375,0.09420289941456007,3.056814193725586,0.08571428805589676
31,2.183543668277022,0.3478260878203572,2.1545183658599854,0.4285714328289032
32,3.589795672375223,0.07246376822392146,3.7079226970672607,0.08571428805589676
33,2.1467942811440732,0.13043478260869565,2.0989835262298584,0.08571428805589676
34,2.9481499264205713,0.09420289865870407,2.9595465660095215,0.08571428805589676
35,2.263677956401438,0.10144927536231885,2.2391316890716553,0.08571428805589676
36,3.1906598927318184,0.08695652173913043,3.2297816276550293,0.08571428805589676
37,2.473784643670787,0.014492753623188406,2.473198890686035,0.02857142873108387
38,2.6925748811251875,0.057971014492753624,2.6676814556121826,0.08571428805589676
39,2.426310656727224,0.014492753623188406,2.40228271484375,0.02857142873108387
40,2.5578895513562188,0.057971014492753624,2.5043511390686035,0.08571428805589676
41,2.4428424075029898,0.007246376811594203,2.415850877761841,0.0
42,2.5165995722231655,0.057971014492753624,2.4505667686462402,0.08571428805589676
43,2.4539955733478935,0.007246376811594203,2.414196014404297,0.02857142873108387
44,2.551430408505426,0.057971014492753624,2.486649751663208,0.08571428805589676
45,2.4645367981731026,0.10144927536231885,2.4038987159729004,0.08571428805589676
46,2.9609540579975517,0.0,2.9616100788116455,0.05714285746216774
47,2.797114800715792,0.16666666666666666,2.7193877696990967,0.22857142984867096
48,3.596379978069361,0.0,3.7104029655456543,0.0
49,2.2853645172671997,0.057971014600733055,2.2137436866760254,0.08571428805589676
50,2.3061406439629155,0.1884057979652847,2.1789798736572266,0.3142857253551483
51,3.184832531472911,0.08695652173913043,3.1955273151397705,0.08571428805589676
52,2.083938315294791,0.4057971023131108,2.0028023719787598,0.4571428596973419
53,4.471416542495507,0.08695652184710986,4.691098690032959,0.08571428805589676
54,2.5602504481440005,0.0,2.5427868366241455,0.0
55,2.3718108370684194,0.12318840579710146,2.284172534942627,0.1428571492433548
56,2.4886807462443477,0.0,2.4423840045928955,0.0
57,2.5276023512301236,0.0942028987666835,2.457944393157959,0.08571428805589676
58,2.7526142355324565,0.0,2.703378915786743,0.0
59,2.502475811087567,0.09420289865870407,2.471019744873047,0.08571428805589676
60,2.5017552894094717,0.057971014492753624,2.4137003421783447,0.08571428805589676
61,2.7442323781441953,0.09420289855072464,2.734513998031616,0.08571428805589676
62,2.300221146016881,0.13043478271667508,2.2065892219543457,0.08571428805589676
63,2.896368323892787,0.09420289865870407,2.9105634689331055,0.08571428805589676
64,2.1716189937315127,0.1594202907189079,2.0867087841033936,0.08571428805589676
65,2.99222857710244,0.09420289865870407,3.016932487487793,0.08571428805589676
66,2.155255457629328,0.07246376822392146,2.0885071754455566,0.05714285746216774
67,2.9454112398451655,0.09420289865870407,2.9420318603515625,0.08571428805589676
68,2.584990871125373,0.0,2.5863397121429443,0.0
69,2.594372324321581,0.30434782619493594,2.496201515197754,0.4000000059604645
70,3.1597266335418257,0.0,3.248548746109009,0.0
71,2.129948645398237,0.35507246387609537,2.0148918628692627,0.48571428656578064
72,2.906682632971501,0.0,2.9119083881378174,0.0
73,1.893030678016552,0.34782608738843945,1.7591243982315063,0.5142857432365417
74,3.1444427932518115,0.014492753623188406,3.1613197326660156,0.0
75,1.9045075990151668,0.32608695695365686,1.738109827041626,0.4571428596973419
76,3.3209367247595303,0.007246376811594203,3.3454456329345703,0.0
77,2.503866952398549,0.07246376811594203,2.3725502490997314,0.1428571492433548
78,2.5918231494184854,0.007246376811594203,2.5434937477111816,0.0
79,2.757882857668227,0.07971014503551566,2.727781057357788,0.08571428805589676
80,2.2122125349183013,0.3985507250695989,2.093230962753296,0.48571428656578064
81,3.230873653854149,0.0869565219550893,3.308331251144409,0.08571428805589676
82,2.3962589139523716,0.0724637683319009,2.3096795082092285,0.02857142873108387
83,2.574800007585166,0.08695652184710986,2.5509374141693115,0.08571428805589676
84,2.53803711352141,0.07246376811594203,2.4619967937469482,0.02857142873108387
85,2.496230609175088,0.08695652184710986,2.472594976425171,0.08571428805589676
86,2.570436073386151,0.028985507246376812,2.512554168701172,0.02857142873108387
87,2.350261899008267,0.0869565219550893,2.300100803375244,0.08571428805589676
88,2.4917288102965425,0.0,2.464566469192505,0.02857142873108387
89,2.3124032089675683,0.0869565219550893,2.230651617050171,0.08571428805589676
90,2.5897341258283975,0.0,2.5933735370635986,0.0
91,2.1826581436654795,0.2753623188405797,2.0663270950317383,0.34285715222358704
92,2.977454368618951,0.0,3.0460212230682373,0.0
93,2.0919716634612153,0.376811595066734,1.943550705909729,0.5142857432365417
94,3.272611669872118,0.0,3.3611059188842773,0.0
95,1.9560946329780247,0.38405797015065735,1.8141332864761353,0.5428571701049805
96,3.108222190884576,0.014492753623188406,3.1287081241607666,0.08571428805589676
97,1.7390355787415435,0.4420289855072464,1.599732756614685,0.5428571701049805
