0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,3.504302978515625,0.0,3.5551235675811768,0.0
41,3.6152448654174805,0.0,3.742032527923584,0.0
42,3.187709331512451,0.0,3.237354040145874,0.0
43,3.778615713119507,0.0,3.9169905185699463,0.0
44,3.1034796237945557,0.0,3.1472418308258057,0.0
45,3.884176254272461,0.0,4.024596691131592,0.0
46,3.0987374782562256,0.0,3.1559243202209473,0.0
47,4.776191711425781,0.0,4.886910915374756,0.0
48,3.467855930328369,0.0,3.5911378860473633,0.0
49,2.872570514678955,0.0,2.9150853157043457,0.0
50,4.377370357513428,0.0,4.490230560302734,0.0
51,4.072427749633789,0.0,4.134645462036133,0.0
52,3.720193862915039,0.0,3.8463757038116455,0.0
53,4.859486103057861,0.0,4.983975887298584,0.0
54,3.1375250816345215,0.0,3.2351460456848145,0.0
55,3.9509594440460205,0.0,4.011815547943115,0.0
56,3.674293041229248,0.0,3.81235408782959,0.0
57,3.821974992752075,0.0,3.8278918266296387,0.0
58,3.8354430198669434,0.0,3.9987082481384277,0.0
59,3.084110736846924,0.0,3.11731219291687,0.0
60,4.103044509887695,0.0,4.260603427886963,0.0
60,4.103044509887695,0.0,4.260603904724121,0.0
61,3.418433427810669,0.0,3.4642865657806396,0.0
61,3.4184327125549316,0.0,3.4642863273620605,0.0
62,3.389477014541626,0.0,3.519986391067505,0.0
62,3.389477252960205,0.0,3.519986629486084,0.0
63,3.5818424224853516,0.0,3.6555752754211426,0.0
63,3.5818424224853516,0.0,3.6555750370025635,0.0
64,3.1246631145477295,0.0,3.23838210105896,0.0
64,3.1246633529663086,0.0,3.238382577896118,0.0
65,3.759969472885132,0.0,3.8642046451568604,0.0
65,3.7599689960479736,0.0,3.8642048835754395,0.0
66,2.9306561946868896,0.0,3.020771026611328,0.0
66,2.9306561946868896,0.0,3.020771026611328,0.0
67,4.028139114379883,0.0,4.1435089111328125,0.0
67,4.028139591217041,0.0,4.143509387969971,0.0
68,3.1044859886169434,0.0,3.1721620559692383,0.0
68,3.1044864654541016,0.0,3.17216157913208,0.0
69,3.8327531814575195,0.0,3.951768398284912,0.0
69,3.8327529430389404,0.0,3.951768398284912,0.0
70,3.4460339546203613,0.0,3.552386999130249,0.0
70,3.4460344314575195,0.0,3.552386999130249,0.0
71,3.2537829875946045,0.0,3.3200759887695312,0.0
71,3.253782272338867,0.0,3.3200759887695312,0.0
72,3.758061170578003,0.0,3.8772339820861816,0.0
72,3.758060932159424,0.0,3.8772337436676025,0.0
73,3.0768725872039795,0.0,3.1121315956115723,0.0
73,3.0768723487854004,0.0,3.1121315956115723,0.0
74,3.911961078643799,0.0,4.073690891265869,0.0
74,3.9119606018066406,0.0,4.073691368103027,0.0
75,3.2873897552490234,0.0,3.2916369438171387,0.0
75,3.287389039993286,0.0,3.2916371822357178,0.0
76,3.757456064224243,0.0,3.9407029151916504,0.0
76,3.7574565410614014,0.0,3.9407029151916504,0.0
77,3.9769020080566406,0.0,3.9465909004211426,0.0
77,3.9769012928009033,0.0,3.946591377258301,0.0
78,3.064241409301758,0.0,3.2043397426605225,0.0
78,3.0642409324645996,0.0,3.2043402194976807,0.0
79,3.6779823303222656,0.0,3.728360176086426,0.0
79,3.677982807159424,0.0,3.728360652923584,0.0
80,3.445378541946411,0.0,3.581587076187134,0.0
80,3.445378541946411,0.0,3.581587314605713,0.0
81,3.477738618850708,0.0,3.544034719467163,0.0
81,3.4777376651763916,0.0,3.544034719467163,0.0
82,3.2815353870391846,0.0,3.403299570083618,0.0
82,3.2815351486206055,0.0,3.4032998085021973,0.0
83,3.1806721687316895,0.0,3.2291669845581055,0.0
83,3.1806721687316895,0.0,3.2291669845581055,0.0
84,3.5491929054260254,0.0,3.66913104057312,0.0
84,3.5491929054260254,0.0,3.669131278991699,0.0
85,2.897172451019287,0.0,2.9351308345794678,0.0
85,2.897172212600708,0.0,2.935131072998047,0.0
86,3.636866807937622,0.0,3.7644665241241455,0.0
86,3.636866569519043,0.0,3.7644665241241455,0.0
87,3.134537696838379,0.0,3.1842713356018066,0.0
87,3.134537696838379,0.0,3.1842713356018066,0.0
88,3.1594932079315186,0.0,3.27874755859375,0.0
88,3.1594934463500977,0.0,3.27874755859375,0.0
89,3.537421703338623,0.0,3.5926730632781982,0.0
89,3.537421703338623,0.0,3.5926730632781982,0.0
90,2.742114782333374,0.0,2.8592426776885986,0.0
90,2.742114543914795,0.0,2.8592426776885986,0.0
91,3.7905938625335693,0.0,3.8634397983551025,0.0
