0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2787058353424072,0.0,2.2814249992370605,0.0
1,3.3654656410217285,0.0,3.4190165996551514,0.0
2,4.315223217010498,0.0,4.368801116943359,0.0
3,4.005240440368652,0.0,3.934669256210327,0.0
4,4.292518138885498,0.0,4.174504280090332,0.0
5,4.6849775314331055,0.0,4.48344612121582,0.0
6,3.793393611907959,0.0,3.590134859085083,0.0
7,4.620339870452881,0.0,4.488935470581055,0.0
8,4.517889976501465,0.0,4.241288661956787,0.0
9,6.562697410583496,0.0,6.464498519897461,0.0
10,3.763805389404297,0.0,3.415604829788208,0.0
11,4.555020809173584,0.0,4.101516246795654,0.0
12,5.257342338562012,0.0,4.812340259552002,0.0
13,5.435177326202393,0.0,4.874316692352295,0.0
14,4.644057273864746,0.0,4.331843376159668,0.0
15,5.120352745056152,0.0,4.557929992675781,0.0
16,5.516365051269531,0.0,4.99954080581665,0.0
17,5.41210412979126,0.0,4.824645042419434,0.0
18,5.017157554626465,0.0,4.358744144439697,0.0
19,5.268012523651123,0.0,5.0927910804748535,0.0
20,5.089206218719482,0.0,4.219741344451904,0.0
21,6.183584690093994,0.0,6.096412658691406,0.0
22,4.240318298339844,0.0,3.4452502727508545,0.0
23,4.640655040740967,0.0,4.264165878295898,0.0
24,5.019069194793701,0.0,4.453845024108887,0.0
25,5.841121196746826,0.0,5.279227256774902,0.0
26,4.358726978302002,0.0,3.8830337524414062,0.0
27,5.340886116027832,0.0,5.245868682861328,0.0
28,4.565195560455322,0.0,3.922097682952881,0.0
29,5.808067321777344,0.0,5.70534610748291,0.0
30,4.658767223358154,0.0,3.8874778747558594,0.0
31,5.26693058013916,0.0,5.11201286315918,0.0
32,5.009387016296387,0.0,4.518234729766846,0.0
33,4.693627834320068,0.0,4.541194915771484,0.0
34,5.602637767791748,0.0,5.186497688293457,0.0
35,4.908393859863281,0.0,4.403641223907471,0.0
36,5.8094258308410645,0.0,5.659348011016846,0.0
37,4.570583820343018,0.0,3.7705960273742676,0.0
38,5.252424716949463,0.0,5.299431800842285,0.0
39,4.806781768798828,0.0,4.063816070556641,0.0
40,5.403559684753418,0.0,5.378609657287598,0.0
41,4.805859565734863,0.0,3.9966509342193604,0.0
42,5.177979469299316,0.0,5.0937018394470215,0.0
43,4.93030309677124,0.0,4.104557991027832,0.0
44,5.121518611907959,0.0,5.052765846252441,0.0
45,4.908883094787598,0.0,3.9601683616638184,0.0
46,5.2572736740112305,0.0,5.227432727813721,0.0
47,5.248889446258545,0.0,4.040070056915283,0.0
48,5.049801349639893,0.0,4.962887287139893,0.0
49,3.70808744430542,0.0,3.230458974838257,0.0
50,5.460732936859131,0.0,5.323798179626465,0.0
51,4.954802513122559,0.0,4.333291053771973,0.0
52,5.1766767501831055,0.0,4.850522518157959,0.0
53,5.2714924812316895,0.0,4.664976596832275,0.0
54,4.431324481964111,0.0,4.2701416015625,0.0
55,5.169544219970703,0.0,4.785648345947266,0.0
56,5.341470241546631,0.0,4.8931050300598145,0.0
57,5.374903202056885,0.0,4.98814582824707,0.0
58,5.068261623382568,0.0,4.322801113128662,0.0
59,4.81176233291626,0.0,4.573722839355469,0.0
60,5.127565860748291,0.0,4.435553550720215,0.0
61,5.1829142570495605,0.0,4.8433308601379395,0.0
62,4.8707804679870605,0.0,4.2120442390441895,0.0
63,5.157497882843018,0.0,4.684915542602539,0.0
64,4.876655578613281,0.0,4.295853614807129,0.0
65,5.0347161293029785,0.0,4.371893405914307,0.0
66,4.980533123016357,0.0,4.541455268859863,0.0
67,4.93142557144165,0.0,3.9683444499969482,0.0
68,5.430419445037842,0.0,5.22796106338501,0.0
69,4.546381950378418,0.0,3.5108704566955566,0.0
70,5.013973712921143,0.0,4.816277503967285,0.0
71,4.064727306365967,0.0,3.3751988410949707,0.0
72,5.157188892364502,0.0,4.838042736053467,0.0
73,4.345942497253418,0.0,3.7867112159729004,0.0
74,5.100391387939453,0.0,4.525189399719238,0.0
75,4.671158790588379,0.0,4.236944198608398,0.0
76,4.610362529754639,0.0,3.6452059745788574,0.0
77,5.428425312042236,0.0,5.2524614334106445,0.0
78,4.05972146987915,0.0,3.013641595840454,0.0
79,4.8351850509643555,0.0,4.513010025024414,0.0
80,4.27100133895874,0.0,3.527677059173584,0.0
81,4.977985858917236,0.0,4.5581793785095215,0.0
82,4.714755535125732,0.0,4.173318862915039,0.0
83,4.667385578155518,0.0,4.061592102050781,0.0
84,5.163243770599365,0.0,4.591907024383545,0.0
85,4.408785343170166,0.0,3.717353343963623,0.0
86,5.055652141571045,0.0,4.491281986236572,0.0
87,4.392148017883301,0.0,3.6898579597473145,0.0
88,4.720119476318359,0.0,4.11253547668457,0.0
89,4.517243385314941,0.0,3.817410469055176,0.0
90,4.435978889465332,0.0,3.7882637977600098,0.0
91,4.470165729522705,0.0,3.757065773010254,0.0
92,4.543476104736328,0.0,3.9143104553222656,0.0
93,4.174288749694824,0.0,3.441004753112793,0.0
94,4.722369194030762,0.0,4.16805362701416,0.0
95,3.8371264934539795,0.0,3.159501552581787,0.0
96,5.061233043670654,0.0,4.445412635803223,0.0
97,3.8154430389404297,0.0,3.1173596382141113,0.0
98,5.487355709075928,0.0,4.741109371185303,0.0
99,3.6232807636260986,0.0,2.9493610858917236,0.0
100,5.500895023345947,0.0,4.781646251678467,0.0
101,3.611093521118164,0.0,2.875387191772461,0.0
102,4.457963943481445,0.0,4.025638103485107,0.0
103,4.254397392272949,0.0,3.469097137451172,0.0
104,4.6534833908081055,0.0,4.2416510581970215,0.0
105,4.237098693847656,0.0,3.1401498317718506,0.0
106,4.561540126800537,0.0,4.286969184875488,0.0
107,4.134936332702637,0.0,2.9428155422210693,0.0
108,4.461042404174805,0.0,4.131026268005371,0.0
109,4.048046112060547,0.0,2.9478273391723633,0.0
110,4.639377117156982,0.0,4.207364559173584,0.0
111,4.175926685333252,0.0,3.09533953666687,0.0
112,4.501009941101074,0.0,4.040987968444824,0.0
113,4.302236557006836,0.0,3.2863945960998535,0.0
114,4.110879421234131,0.0,3.651455879211426,0.0
115,3.917860746383667,0.0,3.236065626144409,0.0
116,4.245647430419922,0.0,3.6905903816223145,0.0
117,3.890733003616333,0.0,3.3206708431243896,0.0
118,3.9157469272613525,0.0,3.3064732551574707,0.0
119,3.6947057247161865,0.0,3.274768829345703,0.0
120,3.8531477451324463,0.0,3.145329236984253,0.0
121,4.0583815574646,0.0,3.7256367206573486,0.0
122,3.4758594036102295,0.0357142873108387,2.553997039794922,0.0
123,3.992208957672119,0.0,3.8630781173706055,0.0
124,3.3477580547332764,0.0714285746216774,2.342949390411377,0.125
125,3.8359735012054443,0.0,3.7035138607025146,0.0
126,3.106308698654175,0.1071428582072258,2.25203275680542,0.125
127,4.384013652801514,0.0,4.241395473480225,0.0
128,2.5720438957214355,0.1071428582072258,1.9579155445098877,0.125
129,4.391871929168701,0.0,4.160711765289307,0.0
130,2.534532070159912,0.0357142873108387,2.1981289386749268,0.125
131,4.147976875305176,0.0,3.76076078414917,0.0
132,2.636061906814575,0.0,2.470024585723877,0.0
133,3.632101058959961,0.0,3.2367568016052246,0.0
