0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2924480088645063,0.002932551319648094,2.293854824332304,0.0
1,1.4973699682968453,0.8035190622827524,1.6299808080806288,0.7558139604191447
2,1.762557478244703,0.5219941349847576,1.9400865366292555,0.4418604644232018
3,1.362796342268018,0.8035190624575461,1.528711806896121,0.7558139590329902
4,2.348795963522276,0.0,2.4698763170907663,0.0
5,1.057047273406535,0.8035190622827524,1.2588550767233206,0.7558139521022176
6,4.016227610999189,0.0,3.983709446219511,0.0
7,1.6895370836481671,0.11730205284054677,1.8716789068177688,0.12790697778380195
8,2.667388838407231,0.0,2.7726869804914607,0.0
9,2.8230600280146443,0.0,3.046845874121023,0.0
10,2.0782590765407707,0.005865102639296188,2.1626809669095417,0.0
11,1.6454255469034145,0.35777126104076584,1.7890688652216002,0.3139534904513248
12,3.0388736948589425,0.005865102639296188,3.150579114292943,0.0
13,1.9214909622046954,0.0,2.0835322779278425,0.0
14,1.8789816070511893,0.410557185362511,2.032697832861612,0.3953488372093023
15,2.115706158872923,0.0,2.2598597670710365,0.0
16,1.7207667205340702,0.6686217021033212,1.9045322107714275,0.5581395390421845
17,2.9716753777870335,0.0,3.0631231485411177,0.0
18,1.411603986342981,0.7800586519003614,1.5562564411828683,0.755813947943754
19,2.248437368275483,0.0,2.3983860681223317,0.0
20,1.7074182655804317,0.01466275659824047,1.837187692176464,0.023255813953488372
21,2.659275148621053,0.002932551319648094,2.8397908266200576,0.0
22,1.8707736790005414,0.0058651026939192125,1.951273890428765,0.0
23,1.409909002592137,0.7184750745373387,1.5390841572783713,0.6860465046971344
24,2.912276857409659,0.005865102639296188,2.978496102399604,0.0
25,1.2673087130543774,0.759530792488031,1.4288539082504983,0.7209302270135214
26,3.7364991536238326,0.0,3.721612863762434,0.0
27,1.5133337691382578,0.6334310867919251,1.6981812133345493,0.6162790628366692
28,2.2482447526322082,0.0,2.320831526157468,0.0
29,1.8129052878125322,0.4868035191489804,2.016004495842512,0.48837209233017853
30,2.2966880343876275,0.0,2.3619927195615547,0.0
31,2.2810233953761214,0.005865102639296188,2.419129404910775,0.0
32,1.6836848314906145,0.3929618772698288,1.8142675050469332,0.3837209319652513
33,1.7388459625831447,0.4780058653648298,1.8855742160664049,0.4534883755584096
