0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.294291598887383,0.012658228178190279,2.288017988204956,0.0
1,3.369199523442908,0.0,3.3220925331115723,0.0
2,4.256525637228278,0.0,4.163888454437256,0.0
3,3.7885469575471515,0.0,3.7014644145965576,0.0
4,3.976114215730112,0.0,3.842101573944092,0.0
5,4.480308955228781,0.0,4.338490009307861,0.0
6,3.6669093476066106,0.0,3.5280165672302246,0.0
7,4.4076431069193,0.0,4.298788547515869,0.0
8,4.3394800560383855,0.0,4.263015270233154,0.0
9,6.411967180952241,0.0,6.259456634521484,0.0
10,3.5197041125237187,0.0,3.4712066650390625,0.0
11,4.468205138097836,0.0,4.42769718170166,0.0
12,4.822695858870881,0.0,4.72404670715332,0.0
13,5.184977845300602,0.0,5.127764701843262,0.0
14,4.0122929404053504,0.0,3.909024715423584,0.0
15,4.589350422726402,0.0,4.486631870269775,0.0
16,4.6597681830200965,0.0,4.48499870300293,0.0
17,4.765724610678757,0.0,4.60971736907959,0.0
18,4.2264801580694655,0.0,4.082032203674316,0.0
19,4.467251614679264,0.0,4.229827880859375,0.0
20,4.277637312683878,0.0,4.149327754974365,0.0
21,5.396562473683417,0.0,5.082566261291504,0.0
22,3.6489474139636076,0.0,3.5599188804626465,0.0
23,3.924446504327315,0.0,3.7054667472839355,0.0
24,4.255297286601007,0.0,4.022442817687988,0.0
25,4.991245275811304,0.0,4.725064277648926,0.0
26,3.7268256809138043,0.0,3.577909469604492,0.0
27,4.59516783605648,0.0,4.230657577514648,0.0
28,3.8900298740290387,0.0,3.7596638202667236,0.0
29,4.927097109299671,0.0,4.543876647949219,0.0
30,4.13299073448664,0.0,4.010098457336426,0.0
31,4.470525578607487,0.0,4.122651100158691,0.0
32,4.471971481661253,0.0,4.310626029968262,0.0
33,4.0075656613217125,0.0,3.729832887649536,0.0
34,4.951709982715076,0.0,4.719231605529785,0.0
35,4.062223380125022,0.0,3.8392252922058105,0.0
36,5.104750584952439,0.0,4.7917375564575195,0.0
37,3.790586353857306,0.0,3.6578478813171387,0.0
38,4.503926983362512,0.0,4.144819736480713,0.0
39,4.025882310505155,0.0,3.8685073852539062,0.0
40,4.556342994110493,0.0,4.167566299438477,0.0
41,3.950206955776939,0.0,3.781564712524414,0.0
42,4.324546807928931,0.0,3.935378313064575,0.0
43,4.026273673093772,0.0,3.8234734535217285,0.0
44,4.243230910240849,0.0,3.8385562896728516,0.0
45,4.031219766109804,0.0,3.845242738723755,0.0
46,4.312024520922311,0.0,3.9105911254882812,0.0
47,4.82486146009421,0.0,4.690128326416016,0.0
48,4.144517373435105,0.0,3.7314364910125732,0.0
49,3.175375971613051,0.0,3.0563879013061523,0.0
50,4.6781820043732845,0.0,4.2653913497924805,0.0
51,4.326093975501724,0.0,4.13753080368042,0.0
52,4.3045120541053485,0.0,3.912919282913208,0.0
53,4.7392544686039795,0.0,4.558548927307129,0.0
54,3.685097353367866,0.0,3.3834595680236816,0.0
55,4.416361682022674,0.0,4.176872730255127,0.0
56,4.360806302179264,0.0,4.028361797332764,0.0
57,4.548727126061162,0.0,4.308761119842529,0.0
58,4.116334329677533,0.0,3.805997848510742,0.0
59,3.968078733999518,0.0,3.6874492168426514,0.0
60,4.2200960630103,0.0,3.9285995960235596,0.0
61,4.270870637290085,0.0,3.9859097003936768,0.0
62,3.9035596062865436,0.0,3.6098265647888184,0.0
63,4.264284001121038,0.0,3.9809184074401855,0.0
64,3.815176100670537,0.0,3.4882171154022217,0.0
65,4.184366479704652,0.0,3.9291019439697266,0.0
66,3.8278071608724473,0.0,3.4934964179992676,0.0
67,4.183430496650406,0.0,4.0127739906311035,0.0
68,4.253582978550392,0.0,3.942544937133789,0.0
69,4.0814338756513,0.0,3.9820876121520996,0.0
70,4.167757124840459,0.0,3.875682830810547,0.0
71,3.497263724290872,0.0,3.3677704334259033,0.0
72,4.316358035123801,0.0,3.9995696544647217,0.0
73,3.6023539138745657,0.0,3.4277591705322266,0.0
74,4.238344590875167,0.0,3.9284210205078125,0.0
75,3.8078555547738375,0.0,3.5984702110290527,0.0
76,3.8394390752043903,0.0,3.6127407550811768,0.0
77,4.523361218126515,0.0,4.329070091247559,0.0
78,3.3688371090949336,0.0,3.2928242683410645,0.0
79,4.053790448587152,0.0,3.8564250469207764,0.0
80,3.474506758436372,0.0,3.2377865314483643,0.0
81,4.251913632018657,0.0,4.073827266693115,0.0
82,3.7752201557159424,0.0,3.455352306365967,0.0
83,3.913845195045954,0.0,3.762322187423706,0.0
84,4.069237905212596,0.0,3.70215106010437,0.0
85,3.6859293014188355,0.0,3.585872173309326,0.0
86,3.9658254430263855,0.0,3.601527452468872,0.0
87,3.63672198524958,0.0,3.513714551925659,0.0
88,3.632357980631575,0.0,3.305161714553833,0.0
89,3.73587182805508,0.0,3.566943407058716,0.0
90,3.3510833933383606,0.0,3.0550570487976074,0.0
91,3.686925972564311,0.0,3.497619152069092,0.0
92,3.4885432056233854,0.0,3.2472243309020996,0.0
93,3.4237837670724605,0.0,3.220184326171875,0.0
94,3.717577692828601,0.0,3.510960340499878,0.0
95,3.020047607301157,0.0,2.8465442657470703,0.0
96,4.013410842871364,0.0,3.7869346141815186,0.0
97,2.893492113185834,0.0,2.7377867698669434,0.0
98,4.533254019821746,0.0,4.288092613220215,0.0
99,2.642395746858814,0.02531645569620253,2.437791347503662,0.0
100,4.789687923238247,0.0,4.630977630615234,0.0
101,2.690792195404632,0.0,2.451874256134033,0.0
102,3.66880954368205,0.0,3.5740504264831543,0.0
103,3.4359248861481873,0.0,3.181734561920166,0.0
104,3.846519086934343,0.006329113924050633,3.745887279510498,0.0
105,3.493400561658642,0.0,3.1867308616638184,0.0
106,3.745905393286596,0.006329113924050633,3.6136984825134277,0.0
107,3.5173502300359027,0.0,3.3027679920196533,0.0
108,3.5863918745065035,0.006329113924050633,3.3803844451904297,0.0
109,3.4030994131595276,0.0,3.2899882793426514,0.0
110,3.619384186177314,0.03164556995034218,3.392918348312378,0.02500000037252903
111,3.7232842958426176,0.0,3.5944550037384033,0.0
112,3.451810679858244,0.0189873417721519,3.1717734336853027,0.0
113,3.9281564966032776,0.0,3.8985328674316406,0.0
114,3.188172696511957,0.01898734210224091,2.917571544647217,0.0
115,3.411732368831393,0.0,3.3107597827911377,0.0
116,3.4316146615185317,0.006329113924050633,3.225503921508789,0.0
117,3.392898843258242,0.0,3.2249584197998047,0.0
118,3.19795821286455,0.0,3.034999132156372,0.0
119,3.1109099207045157,0.012658227848101266,2.9164528846740723,0.02500000037252903
120,3.1706953531579125,0.006329113924050633,3.0088400840759277,0.0
121,3.423317788522455,0.0,3.2650814056396484,0.0
122,3.0412702379347403,0.03797468420448182,2.8411738872528076,0.02500000037252903
123,3.5360234870186336,0.012658227848101266,3.393746852874756,0.02500000037252903
124,3.08534803873376,0.0379746835443038,2.8843178749084473,0.15000000596046448
125,3.525154865240749,0.006329114254139647,3.3778433799743652,0.0
126,2.850909221021435,0.04430379746835443,2.657534122467041,0.10000000149011612
127,4.216410353213926,0.0,4.082076549530029,0.0
128,2.4499229056925715,0.08860759625706492,2.2770724296569824,0.10000000149011612
129,4.3661241953886005,0.0,4.171167373657227,0.0
130,2.4243723682210416,0.09493670914369294,2.267895221710205,0.02500000037252903
131,4.258685045604464,0.0,3.9943783283233643,0.0
132,2.612809051441241,0.0506329116753385,2.3996076583862305,0.05000000074505806
133,3.798765363572519,0.006329113924050633,3.624520778656006,0.0
134,3.0202725054342534,0.0189873417721519,2.779552936553955,0.05000000074505806
135,3.485559475572803,0.0189873417721519,3.3774333000183105,0.0
136,3.4364414486703994,0.01898734210224091,3.178722381591797,0.0
137,3.5038929166673105,0.006329113924050633,3.5220119953155518,0.0
138,3.6999806603298913,0.006329113924050633,3.3984692096710205,0.0
139,2.7987191073502165,0.0189873417721519,2.7562289237976074,0.0
