0,1,2,3,4
81,1.0979639641346375,0.4245398774103153,1.1592172244015861,0.36764705882352944
82,0.7423847089515874,0.865030674480953,0.792619105647592,0.8406862733410854
83,1.273368554027534,0.3460122701580539,1.3347626129786174,0.3014705882352941
84,0.7513655416073244,0.8355828222321586,0.8094299809605467,0.7965686286196989
85,1.3378698087177394,0.3331288345020973,1.4041551258049758,0.28431372549019607
86,0.7150968656218125,0.8552147234875732,0.7794019194210277,0.8186274498116737
87,1.345475061539492,0.37300613507902697,1.4193708101908367,0.30882352999612395
88,0.6046321069170361,0.9128834351440149,0.6705820618891248,0.8749999988312814
89,1.5221608488106289,0.30736196340958766,1.605655733276816,0.24754901960784315
90,0.502308237845181,0.9374233124446284,0.5646125498939963,0.9264705870665756
91,1.7806328823230018,0.08159509205653624,1.861216942469279,0.05392156870049589
92,0.4089968079803911,0.9386503062365246,0.4668062866902819,0.9264705870665756
93,2.0390001310161288,0.021472392670033168,2.1163775313134288,0.007352941176470588
94,0.42936834908701893,0.9300613492544443,0.491092489046209,0.9019607843137255
95,1.5389886161301034,0.07914110432647489,1.6171551475337906,0.049019607916182165
96,0.5156092646663174,0.8809815945800828,0.589599161755805,0.8480392156862745
97,1.5492422871794438,0.0754601226993865,1.639702656689812,0.056372549019607844
98,0.5966043549812644,0.7723926376711372,0.6699725354419035,0.7328431384236205
99,1.4410594404840762,0.05766871172043443,1.5243958234786987,0.0392156862745098
100,1.1275075423936902,0.4680981596920388,1.2244234295452343,0.39460784255289566
101,0.7967816450113168,0.756441717645142,0.8562787186865713,0.7230392168549931
102,1.0874853450096458,0.5846625771259237,1.1784920622320736,0.5147058817685819
103,0.674719880841261,0.8239263806606363,0.7426637621486888,0.7965686286196989
104,1.6339018260043092,0.34478527618332144,1.7415146383584714,0.29411764647446426
105,0.4547511593695798,0.9355828215739478,0.5063264270623525,0.9117647070510715
106,1.9796337800523254,0.21779141113436296,2.0824570655822754,0.19362745127257178
107,0.42586278747195844,0.9607361963190184,0.47911518987487345,0.9460784325412676
108,1.587216454049561,0.3865030676309316,1.682494462705126,0.33578431314113094
109,0.5297620322441031,0.9233128829967756,0.5958637817233217,0.9142156851057913
110,1.2813244957134036,0.6276073617437866,1.378626348925572,0.5563725501883263
111,0.7287746794384682,0.7190184052005136,0.8073227791225209,0.6666666654979482
112,1.1201236626853242,0.6779141109413895,1.2129687538333969,0.6151960784313726
113,1.102335515490339,0.4865030675943644,1.1847623341223772,0.4436274503960329
114,0.6658198471449636,0.8871165640515053,0.7424866545434091,0.8504901949097129
115,1.5010511183299902,0.2368098159692039,1.5885185634388643,0.19117647058823528
116,0.3675825939953693,0.9429447853492081,0.4343545951095282,0.9240196090118558
117,2.647972286844546,0.022699386503067485,2.7397299373851105,0.00980392156862745
118,0.2934411782428531,0.9656441717791411,0.34973009602696287,0.9509803933255813
119,1.7033575821507927,0.06748466260411257,1.795760152386684,0.036764705955397846
120,0.34040861718493737,0.9748466257668712,0.4014948232501161,0.955882351772458
121,1.7027511868740153,0.20981595104823084,1.8088814043531232,0.14950980406765843
122,0.2625612722218402,0.9858895705521472,0.3149993653390922,0.9681372549019608
123,1.9679120590350379,0.19938650315890283,2.0792937956604303,0.15441176470588236
124,0.3783904238712568,0.973006134530518,0.4342962900797526,0.9534313725490197
125,1.4111755096107905,0.4116564417909259,1.5046054592319564,0.3848039212764478
126,0.8191525890783298,0.5803680980132402,0.896099634030286,0.5024509809765161
127,0.9510011092285438,0.6153374236054215,1.0400909068537694,0.549019607258778
128,1.0459929154694445,0.3748466258034384,1.1285792589187622,0.3088235294117647
129,0.6415492407383363,0.7453987728598659,0.7208070544635549,0.7156862756785225
130,1.2807334136377815,0.2785276074168141,1.3678859542397892,0.21323529470200633
131,0.48215729371170324,0.8429447848372664,0.5575633189257454,0.8235294105959874
132,1.3624279405441753,0.21042944807216435,1.453864057858785,0.159313725563241
133,0.4749870304681041,0.8509202455450421,0.5538322539890513,0.8308823529411765
134,1.304107060754226,0.28343558304148947,1.398126576461044,0.23284313754708158
135,0.6260170018746077,0.7656441721448137,0.7145222250153037,0.7254901960784313
136,0.8777490797218369,0.773006134676787,0.9712884355993832,0.7450980403844047
137,1.5017719570113106,0.3447852761101869,1.603669795335508,0.30392156921181024
138,0.46234083003793025,0.8570552142119846,0.5397827257128323,0.8382352952863655
139,2.2615470286527293,0.016564417177914112,2.337364921382829,0.0024509803921568627
140,0.4532358119092836,0.9153374228740763,0.5294002212730109,0.8970588223606932
141,1.106923969830472,0.5147239268191753,1.1960155823651482,0.44607843078818976
142,0.581503817055123,0.9214723927843059,0.6660162432520997,0.8921568615763795
143,1.090946499847927,0.5214723928208731,1.1913933333228617,0.42892156921181024
144,0.5949069224983636,0.9147239258684263,0.6790544939976112,0.8946078443059734
145,1.1305963529399568,0.4306748468086032,1.232963382029066,0.3553921568627451
146,0.5814308210384627,0.9122699387234413,0.6667421471838858,0.8995098027528501
147,1.1114223641120582,0.44110429455166217,1.2095233903211706,0.3651960781391929
148,0.6039423783132635,0.9092024540608646,0.6888081478137597,0.8995098050902871
149,0.981468787880763,0.5797546016658011,1.0786278598448809,0.5049019619530323
150,0.5779908588327514,0.9251533743062633,0.6604179249090307,0.8995098039215687
151,1.048179670491833,0.59079754601227,1.149217409246108,0.5147058823529411
152,0.6109598594940513,0.878527606923156,0.6848121852267022,0.8406862733410854
153,1.4864953431615069,0.3521472394832073,1.591891183572657,0.30882352911958505
154,0.8893885200740369,0.44110429455166217,0.9593172926528781,0.37254901902348386
155,1.0594308323655393,0.6343558287328006,1.150769369274962,0.5490196078431373
156,0.496802589279011,0.9380368093040092,0.5667732661845637,0.9191176470588235
157,1.558082866083625,0.394478527753631,1.6624325186598534,0.34558823412539913
158,0.27195944581295084,0.9674846625766871,0.32852958376501123,0.9436274521491107
159,2.8310496555515594,0.023926380432090878,2.926304859273574,0.00980392156862745
160,0.19131530245388945,0.968711655929776,0.24311978413778193,0.9436274498116737
161,2.074545833669557,0.02576687122963689,2.1679781231225705,0.012254901960784314
162,0.3373805220141733,0.9484662578149807,0.4060870297983581,0.9166666678353852
163,1.4250550609424801,0.1631901840765052,1.5215352025686526,0.15196078431372548
164,0.3472117728616562,0.9300613492544443,0.4177308573442347,0.9142156862745098
165,1.445392164569691,0.19938650312233555,1.549254765697554,0.18382352970394433
166,0.41923616316420903,0.8717791405923527,0.49640554364989786,0.8725490207765617
167,1.2298621493614526,0.5877300610571551,1.3372635817995258,0.544117645890105
168,0.6909564116249787,0.7920245395847625,0.7820845258002188,0.7671568615763795
169,0.7231861866324957,0.8368098160971893,0.8183560429834852,0.8161764694195167
170,1.2641086231711451,0.32269938675903836,1.365273538757773,0.2622549019607843
171,0.501661349915288,0.8920245400235697,0.5869641637100893,0.8676470576548109
172,1.611633855872359,0.041104294478527606,1.7114262767866546,0.022058823602456673
173,0.4705962726674928,0.9153374229472108,0.5520090764644099,0.8995098039215687
174,1.06735593102461,0.5098159509568126,1.1672709899790146,0.450980392741222
175,0.5291047757754297,0.9177914111160793,0.6169043498880723,0.8995098027528501
176,1.0398690707113114,0.5625766870434299,1.1443958679835002,0.5049019619530323
177,0.4597748400243513,0.9417177908991012,0.5415902137756348,0.9142156851057913
178,1.2853813889567838,0.4417177913379084,1.3949861503114886,0.37254901902348386
179,0.33551242731831554,0.972392637524868,0.39957775204789403,0.955882354109895
180,1.9476588538819295,0.21963190185877443,2.0677213809069466,0.17156862686662114
181,0.6154718446585298,0.8730061346036525,0.6807295282681783,0.8431372560706794
182,0.9382982395909315,0.7042944782350692,1.0448589441823024,0.6666666678353852
183,1.0480686017340677,0.40245398791289766,1.1381613436867208,0.3039215680430917
184,0.7078668963689746,0.7809815946532174,0.8073592115851009,0.7377450968704972
185,1.2673652891732432,0.20306748468086033,1.3635668964946972,0.1568627450980392
186,0.5845736793579499,0.7963190180392353,0.6766970753669739,0.7696078443059734
187,1.6294264887008199,0.09631901849632614,1.7279276450475056,0.06372549034216825
188,0.4271707101833601,0.8625766866777572,0.5098620431095946,0.8553921556940266
189,1.6601707629630902,0.12760736201804107,1.7582972937939214,0.09803921575931941
190,0.4477826268395032,0.8754601223337138,0.5338564965070463,0.8602941176470589
191,1.3563666261778287,0.36073619650185473,1.4546268781026204,0.33578431372549017
192,0.5553740787359834,0.8503067480274504,0.6461719683572358,0.8284313725490197
193,1.1404291486447573,0.5938650310405192,1.2383350811752618,0.5416666666666666
194,0.604802497691172,0.8453987726404623,0.6980347668423372,0.8235294105959874
195,1.0488833214607707,0.7165644171047796,1.1489528698079727,0.6617647070510715
196,0.6541342755036852,0.8282208586031674,0.7483576360870811,0.8014705894040126
197,1.0826501325595599,0.7000000003656727,1.1833993663974838,0.6666666678353852
198,0.843406427491662,0.5846625764677129,0.9432543492784687,0.5220588246981303
199,1.200439428990604,0.5748466256937367,1.3041829127891391,0.526960785482444
200,1.060629946761336,0.2920245401332715,1.1624513116537356,0.23774509745485642
