0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,3.363461013731918,0.040650406564638863,3.116285800933838,0.06451612710952759
6,2.538382348006334,0.028455284552845527,2.4989025592803955,0.016129031777381897
7,2.925608175556834,0.0040650406504065045,2.6739423274993896,0.016129031777381897
8,1.8559439347042301,0.028455284734567005,1.6445746421813965,0.032258063554763794
9,6.349710127202476,0.0,6.057827949523926,0.0
10,1.4015629960269462,0.7276422701230864,1.2184158563613892,0.8064516186714172
11,4.002137633843151,0.044715446488159456,3.810454845428467,0.032258063554763794
12,1.7991495025836355,0.5284552855220267,1.4968836307525635,0.5967742204666138
13,5.2680228589996085,0.028455284613419354,5.057143211364746,0.016129031777381897
14,2.0755356046242444,0.10569105703171676,1.8488460779190063,0.16129031777381897
15,2.933350272294952,0.024390243902439025,2.713521957397461,0.016129031777381897
16,1.989624494459571,0.09756097573090375,1.6841905117034912,0.16129031777381897
17,3.859742125844568,0.024390243902439025,3.6961874961853027,0.016129031777381897
18,1.8131525816956187,0.04065040650406504,1.5220316648483276,0.06451612710952759
19,3.1543592379345156,0.012195121951219513,2.9881579875946045,0.016129031777381897
20,1.5524086099330003,0.727642281753261,1.288779377937317,0.7903226017951965
21,5.108670773544932,0.008130081300813009,4.919754505157471,0.0
22,1.516053615546808,0.7276422759381737,1.3239487409591675,0.8064516186714172
23,3.1677798352590423,0.036585365883945446,2.980841636657715,0.06451612710952759
24,1.6925542567803609,0.45934959931102226,1.5072343349456787,0.5806451439857483
25,4.462411973534561,0.03658536518734645,4.167707920074463,0.06451612710952759
26,1.7447896178175764,0.2560975621870863,1.6588351726531982,0.24193547666072845
27,2.9795604585632076,0.03252032523353895,2.76171612739563,0.06451612710952759
28,2.0495151785331043,0.07317073173760398,1.8906561136245728,0.06451612710952759
29,2.581612185734074,0.020325203282319432,2.3227920532226562,0.06451612710952759
30,3.161669050774923,0.028455284552845527,3.012542247772217,0.016129031777381897
31,1.7028236146864852,0.573170732434203,1.4655369520187378,0.5967742204666138
32,4.131804379021249,0.036585365914232365,3.949983596801758,0.06451612710952759
33,1.8716669383087778,0.2560975613390527,1.683978796005249,0.33870968222618103
34,3.2240433130807022,0.024390243902439025,3.013925313949585,0.016129031777381897
35,1.6964683775010148,0.178861787285262,1.442714810371399,0.32258063554763794
36,3.906460004124215,0.020325203282319432,3.755765438079834,0.016129031777381897
37,1.693663464329107,0.07723577247887123,1.4281152486801147,0.11290322244167328
38,3.0897540018810488,0.01626016263191293,2.953382968902588,0.016129031777381897
39,1.8324629310669938,0.07723577169141149,1.561058759689331,0.11290322244167328
40,2.964342278193652,0.01626016263191293,2.8137013912200928,0.016129031777381897
41,1.8425695411558074,0.05284552854614529,1.5815083980560303,0.11290322244167328
42,2.8654111691606725,0.016260162601626018,2.7263312339782715,0.016129031777381897
43,1.807386040687561,0.06097560981667139,1.537800908088684,0.12903225421905518
44,2.975695848464966,0.012195121981506424,2.844331741333008,0.032258063554763794
45,1.6781114679041917,0.191056910811401,1.413666009902954,0.32258063554763794
46,3.6116978637571258,0.016260162601626018,3.4580368995666504,0.06451612710952759
47,1.8613568709148625,0.14227642209791555,1.6211549043655396,0.11290322244167328
48,3.9600583867328925,0.024390243993299764,3.78823184967041,0.06451612710952759
49,2.1818402724537425,0.040650406564638863,2.068263053894043,0.06451612710952759
50,1.9619975080335044,0.39837398616279046,1.736189365386963,0.4354838728904724
51,3.6085283329816367,0.028455284613419354,3.4231367111206055,0.032258063554763794
52,1.4239140274078865,0.6463414677759496,1.212533712387085,0.7419354915618896
53,5.271943879321339,0.03252032523353895,5.0831499099731445,0.032258063554763794
54,2.353889967367901,0.03658536594451928,2.1973624229431152,0.06451612710952759
55,2.233971805107303,0.07317073173760398,2.0502259731292725,0.032258063554763794
56,2.171705592938555,0.03658536594451928,1.9126222133636475,0.06451612710952759
57,2.888915469006794,0.02439024396301285,2.772362232208252,0.016129031777381897
58,1.8724063256891763,0.040650406564638863,1.585658073425293,0.06451612710952759
59,2.8598050761029,0.02032520325203252,2.7748210430145264,0.016129031777381897
60,1.716477318507869,0.1544715441097089,1.438376784324646,0.29032257199287415
61,3.225470812340093,0.02439024396301285,3.103433609008789,0.016129031777381897
62,1.6137184883520854,0.2682926832902722,1.3742016553878784,0.4677419364452362
63,3.2569740748986966,0.028455284583132442,3.111382484436035,0.016129031777381897
64,1.646431165982068,0.3252032542131781,1.4330813884735107,0.5161290168762207
65,3.127727299201779,0.02845528467399318,2.9552998542785645,0.032258063554763794
66,1.875708876586542,0.17479675087502333,1.7017406225204468,0.29032257199287415
67,2.596812133866597,0.03252032526382586,2.3957748413085938,0.016129031777381897
68,2.8243029369571344,0.024390243932725937,2.6752681732177734,0.06451612710952759
69,1.6004373174372728,0.3739837429872373,1.3846396207809448,0.4838709533214569
70,3.6627591063336626,0.028455284583132442,3.5040361881256104,0.06451612710952759
71,1.5405419948624401,0.524390247052278,1.4115873575210571,0.5806451439857483
72,3.0241057368797986,0.03252032523353895,2.8287177085876465,0.08064515888690948
73,1.601228441649336,0.5447154529695588,1.4956207275390625,0.5806451439857483
74,3.097246796135011,0.036585365853658534,2.8587217330932617,0.08064515888690948
75,1.8179228092596782,0.43089430966997533,1.7790777683258057,0.5322580933570862
76,2.87149269018716,0.04471544721504537,2.566445827484131,0.08064515888690948
77,2.9098712079893283,0.04065040659492578,2.863802433013916,0.06451612710952759
78,1.8105018381180802,0.05284552854614529,1.5289748907089233,0.08064515888690948
