0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2380545975938073,0.7545304766793227,2.235988052267777,0.7631578978739286
1,1.6846105233448538,0.0,1.6779469941791736,0.0
2,1.1205428640375028,0.8846787466641509,1.1069161452745135,0.8881578915997556
3,1.8370974332928853,0.0,1.8315132542660362,0.0
4,0.8253855110196737,1.0,0.8006439805030823,1.0
5,2.965496294580928,0.0,3.0141721901140714,0.0
6,1.6161805544496564,0.0032948929159802307,1.5935094231053402,0.0
7,0.7496748577429003,0.9654036244804031,0.7307710114278292,0.9736842105263158
8,3.1018472012420855,0.0,3.1208920227853874,0.0
9,0.20051222720491826,1.0,0.19764336473063418,1.0
10,3.664002206808653,0.0,3.7281112670898438,0.0
11,2.053578908203854,0.013179571663920923,2.045151610123484,0.019736842497398977
12,0.7732674697478481,0.7891268536718516,0.7527250082869279,0.7565789442313345
13,2.19730442045548,0.023064250411861616,2.2229386756294653,0.019736842105263157
14,0.7252308103751508,0.8896210874128577,0.7212383715729964,0.8486842073892292
15,1.3303979044101972,0.48434925805992113,1.3291431288970144,0.48026315632619354
16,0.7913142768712177,0.7891268534754607,0.8092686220219261,0.7171052600208082
17,1.0873996679236901,0.5716639215117428,1.108840026353535,0.5723684241897181
18,1.2679112371934893,0.6210873138767098,1.3252008651432239,0.572368417915545
19,0.4880301964145516,0.8830313001079654,0.5301168545296318,0.8421052600208082
20,2.3647524513169214,0.2602965401169496,2.544421409305773,0.17763157894736842
21,0.2081115168735655,0.9752883016572164,0.2420162597769185,0.993421052631579
22,3.3503068408620416,0.11861614492619058,3.5467716518201327,0.0723684212486995
23,0.7572050278230004,0.7891268535736562,0.8137888280968917,0.7236842136634024
24,1.0246403386211866,0.6952224040934831,1.1113197866239046,0.6315789505055076
25,0.6845935751028862,0.7561779228427264,0.7594750962759319,0.6907894736842105
26,1.3642591357820313,0.6260296531524847,1.510754434685958,0.5328947337050187
27,0.4487666908952314,0.8599670511690357,0.5158787495211551,0.8223684210526315
28,1.5724012527670066,0.5041186155067048,1.7497568130493164,0.42105263314749064
29,0.31319972975839305,0.9192751237548753,0.3731126440198798,0.8947368421052632
30,2.0402777807716483,0.29159802267146856,2.228731368717394,0.18421052631578946
31,0.47606327211640814,0.84514003314532,0.5471018835117942,0.8092105263157895
32,1.1821505161250836,0.5090609545369911,1.3013137767189427,0.4144736842105263
33,0.6069230658218535,0.8599670512672312,0.6905766819652758,0.8289473715581392
34,0.9181720379746137,0.6408566726491322,1.0179068885351483,0.5789473652839661
35,0.9427967622409739,0.7413509050154018,1.067620663266433,0.6644736873476129
36,0.5111136573936048,0.8105436561527912,0.5696004205628445,0.7565789442313345
37,1.6880387309355633,0.5123558490240986,1.8719237791864496,0.39473684210526316
38,0.4216039603978052,0.8780889623051223,0.47707240675625046,0.8618421084002444
39,1.4808198645637298,0.5914332776328877,1.6302675447965924,0.5000000031370866
40,0.41695926359300756,0.8863261944968776,0.47337516358024195,0.8749999968629134
41,1.5070997729922049,0.5749588141331367,1.6607023101103933,0.4802631610318234
42,0.42727300313591365,0.8962108733430136,0.4833651436002631,0.8750000031370866
43,1.3954786955819294,0.621087314024003,1.5318553071273,0.5328947384106485
44,0.4010739494882266,0.907742998450749,0.4577027323998903,0.9013157863365976
45,1.7014471651891114,0.5436573318241062,1.8640881086650647,0.47368421209485906
46,0.2701913798611482,0.9489291583293745,0.3188346687116121,0.9276315758102819
47,3.24661027462125,0.21911037856900123,3.488078079725567,0.1578947376263769
48,0.2481108845704077,0.935749586763649,0.2916374316340999,0.9078947399791918
49,1.6296708141952212,0.5156507406144402,1.7776034693968923,0.4276315805159117
50,0.42305740571689765,0.8945634253138962,0.49407468971453217,0.868421052631579
51,1.2910996901340892,0.5634266878470557,1.402355388591164,0.506578947368421
52,0.550725882489363,0.8121911039855177,0.6258288684644198,0.743421052631579
53,1.1618501733515958,0.5518945641140569,1.2636120382108187,0.4605263157894737
54,0.528503780800978,0.8682042819860544,0.5914276618706552,0.8486842136634024
55,0.7951250171543542,0.7479406908473623,0.8710288530901859,0.6907894705471239
56,0.6198102297657208,0.8319604614813991,0.6924593009446797,0.7697368421052632
57,0.7506761368259763,0.739703460128539,0.8153337051993922,0.677631582084455
58,0.8495896578424256,0.7627677090674688,0.9386644833966306,0.7039473652839661
59,0.5868231426844683,0.8319604615795946,0.6362132806526987,0.7894736810734397
60,0.7996913648319401,0.7957166394056167,0.8726604424024883,0.7236842105263158
61,0.5875096704068254,0.8253706740783113,0.6279629515974146,0.7894736873476129
62,0.7446243025522059,0.8039538718919581,0.8128052604825873,0.743421052631579
63,0.6826663043785723,0.800658977306655,0.7262280363785593,0.756578947368421
64,0.5609216553571786,0.8484349246865639,0.6124079886235689,0.8421052662949813
65,0.9384746573116673,0.6869851718035326,0.9819650524540952,0.6513157894736842
66,0.36097180106887317,0.9258649095868358,0.3966659825099142,0.9144736810734397
67,1.6894032248162358,0.4431630966101683,1.7850010708758706,0.3815789473684211
68,0.17047068077757882,0.9736408551992263,0.18988101733358284,0.9868421021260714
69,2.7548972142390795,0.1812191099370331,2.9043459766789486,0.11842105263157894
70,0.28175484554771535,0.9341021404038544,0.30364130123665456,0.927631582084455
71,1.4301632574009149,0.5518945625429295,1.514710074976871,0.47368420738922923
72,0.3894910488332909,0.9011532126187886,0.41479292982502985,0.8881578978739286
73,0.8582028529592951,0.7512355839597334,0.907955919441424,0.7039473715581392
74,0.5536878959350963,0.850082372421095,0.575249499396274,0.8355263126523871
75,0.4972608638850625,0.8714991764731619,0.533551667865954,0.8486842105263158
76,1.174509865251758,0.6836902789857477,1.1843669194924205,0.6513157863365976
77,0.19977096778753364,0.9637561779242174,0.2163032591342926,0.9671052662949813
78,2.252877379563534,0.37561779202896445,2.325902901197735,0.3223684226211749
79,0.4748158969930212,0.8533772639623387,0.49107508910329717,0.8684210494944924
80,0.9527828911383815,0.7347611191834413,0.9993510654098109,0.6973684210526315
81,0.7345968213859068,0.7808896200071646,0.7618139166581003,0.75
82,0.47587614632909736,0.8731466212618292,0.5079736537054965,0.8618421084002444
83,1.0107379072580542,0.6902800662906402,1.042825322402151,0.6315789505055076
84,0.32993170258142607,0.9176276771986897,0.3484905126847719,0.8881578947368421
85,1.2483278326383336,0.6210873139258075,1.2792905004400956,0.5723684241897181
86,0.3053210962447146,0.9242174614595228,0.3197754315639797,0.9144736842105263
87,1.1066655038412556,0.6540362427419257,1.131974226550052,0.5986842120948591
88,0.3813758856529459,0.9126853363517874,0.39285181698046234,0.8881578978739286
89,0.9328891175386343,0.7001647449403854,0.9488524167161239,0.6578947368421053
90,0.4312273756381511,0.8896210859399258,0.4366065530400527,0.868421052631579
91,0.8658708830838149,0.7281713349226083,0.8737996471555609,0.677631582084455
92,0.4095440724929043,0.8912685324961114,0.4092479363868111,0.8684210557686655
93,0.910265456903511,0.7347611191834413,0.9090436069588912,0.697368417915545
94,0.3768876412947842,0.9044481055347687,0.3710557190995467,0.8815789505055076
95,0.8554915500040698,0.7677100483432436,0.8574697939973128,0.7894736810734397
96,0.3694461665593419,0.9028006575056513,0.36216512792988825,0.8749999968629134
97,0.8309805699588833,0.7973640858636067,0.8203265102286088,0.8157894705471239
98,0.4736705779832906,0.8517298189772805,0.46681215418012517,0.8618421021260714
99,0.6926768493809456,0.8369028008553695,0.6732679354517084,0.8486842136634024
100,0.6947842624768786,0.7627677087728824,0.6813308063306307,0.7434210494944924
101,0.6587740147526221,0.8418451403275353,0.6541341449085035,0.8552631610318234
102,0.5495503375420264,0.8484349247847593,0.5431171310575384,0.8618421084002444
103,0.6774197387734591,0.8352553544955749,0.6622489408442849,0.8552631547576502
104,0.4611341531037106,0.8682042836553772,0.46057873650601033,0.881578947368421
105,1.02890316422728,0.7281713348244128,1.005429876478095,0.7171052631578947
106,0.2731549031848373,0.9439868205265315,0.27865310248575714,0.9342105294528761
107,1.612511848892765,0.5831960451465462,1.5985874439540662,0.5460526315789473
108,0.24702313267418738,0.9670510693672658,0.2578837997034976,0.947368417915545
109,1.7289849521693523,0.5370675445683116,1.7170453385302895,0.506578947368421
110,0.22193463409359412,0.9686985172981878,0.23716176105173012,0.9605263189265603
111,1.9872082701624914,0.4579901159104248,1.9716199699201082,0.4276315773788251
