0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3152410984039307,0.0,2.3124613761901855,0.0
1,3.6595396995544434,0.0,3.6540229320526123,0.0
2,4.5730204582214355,0.0,4.589125633239746,0.0
3,3.963796377182007,0.0,3.969937324523926,0.0
4,4.01783561706543,0.0,4.071002960205078,0.0
5,4.658096790313721,0.0,4.64933443069458,0.0
6,3.6078639030456543,0.0,3.615704298019409,0.0
7,4.782172679901123,0.0,4.751348495483398,0.0
8,4.35960578918457,0.0,4.441848278045654,0.0
9,7.028470516204834,0.0,7.082234859466553,0.0
10,3.4757113456726074,0.0,3.5662126541137695,0.0
11,4.585319519042969,0.0,4.729735374450684,0.0
12,5.0811920166015625,0.0,5.100867748260498,0.0
13,5.308468341827393,0.0,5.419045448303223,0.0
14,4.172840595245361,0.0,4.042102336883545,0.0
15,4.559843063354492,0.0,4.659407615661621,0.0
16,4.8029608726501465,0.0,4.652057647705078,0.0
17,4.723986625671387,0.0,4.793659210205078,0.0
18,4.294724464416504,0.0,4.19818115234375,0.0
19,4.502099990844727,0.0,4.28765344619751,0.0
20,4.192553520202637,0.0,4.245504379272461,0.0
21,5.609350204467773,0.0,5.439850330352783,0.0
22,3.428319215774536,0.0,3.5448708534240723,0.0
23,4.005726337432861,0.0,3.794625997543335,0.0
24,4.17808198928833,0.0,4.135855674743652,0.0
25,5.218338489532471,0.0,4.979823112487793,0.0
26,3.53011155128479,0.0,3.5626273155212402,0.0
27,4.761585235595703,0.0,4.43032693862915,0.0
28,3.867243766784668,0.0,3.879488468170166,0.0
29,5.071210861206055,0.0,4.838592052459717,0.0
30,4.05702543258667,0.0,4.1812543869018555,0.0
31,4.570706367492676,0.0,4.305209159851074,0.0
32,4.561988353729248,0.0,4.569840908050537,0.0
33,4.00788688659668,0.0,3.8367106914520264,0.0
34,4.934011459350586,0.0,5.00455379486084,0.0
35,3.9978625774383545,0.0,3.8681676387786865,0.0
36,5.149533748626709,0.0,5.090388298034668,0.0
37,3.6908113956451416,0.0,3.6381044387817383,0.0
38,4.504450798034668,0.0,4.23798131942749,0.0
39,3.9639761447906494,0.0,3.9233474731445312,0.0
40,4.5565080642700195,0.0,4.311725616455078,0.0
41,3.8224003314971924,0.0,3.7833878993988037,0.0
42,4.26428747177124,0.0,4.045048713684082,0.0
43,3.9058961868286133,0.0,3.8356144428253174,0.0
44,4.168701171875,0.0,3.9603796005249023,0.0
45,3.8718442916870117,0.0,3.8453140258789062,0.0
46,4.276398658752441,0.0,4.068357467651367,0.0
47,4.576787948608398,0.0,4.79310417175293,0.0
48,4.3668622970581055,0.0,3.900588035583496,0.0
49,2.998446464538574,0.0,2.9812088012695312,0.0
50,4.863881587982178,0.0,4.5083160400390625,0.0
51,4.415803909301758,0.0,4.390946388244629,0.0
52,4.411369800567627,0.0,4.09183931350708,0.0
53,4.913435459136963,0.0,4.81747579574585,0.0
54,3.727095365524292,0.0,3.4027762413024902,0.0
55,4.336313724517822,0.0,4.239194869995117,0.0
56,4.415313720703125,0.0,4.109826564788818,0.0
