0,1,2,3,4
65,2.537356438809889,0.18151815097914278,2.4169160315864966,0.11842105341585059
65,2.537356405761769,0.181518152897114,2.4169157053294934,0.11842105341585059
66,2.4746098345262384,0.5115511545253666,2.229443098369398,0.4999999984314567
66,2.474609716497239,0.5115511537385066,2.229443167385302,0.5
67,2.505202859935194,0.14521452100953647,2.4081491671110453,0.11842105302371476
67,2.5052031077960932,0.14521452100953647,2.4081492800461617,0.11842105263157894
68,2.681159532502933,0.43894389576644394,2.4573222336016203,0.4605263157894737
68,2.6811595506007126,0.43894389311079146,2.457322095569811,0.4605263157894737
69,2.7060056999571644,0.009900990099009901,2.6546195055309094,0.0
69,2.7060056802856645,0.009900989994505057,2.6546195055309094,0.0
70,2.232579242671677,0.5643564334796993,1.9673935739617598,0.6184210494944924
70,2.2325791486419075,0.5643564362337093,1.967394232749939,0.6184210557686655
71,2.541857595884367,0.019801980198019802,2.5258058874230636,0.0
71,2.5418573936613478,0.01980198009351496,2.5258059376164486,0.0
72,2.225317615880431,0.5973597334163023,1.9485915020892495,0.6578947368421053
72,2.225317583619171,0.5973597345965924,1.948592091861524,0.6578947368421053
73,2.770547289266051,0.0231023102310231,2.7818328957808647,0.0
73,2.7705472467756116,0.023102310022013416,2.781832958522596,0.0
74,2.054434930137282,0.6237623756474787,1.7476527502662258,0.7105263157894737
74,2.054434830599492,0.6237623756474787,1.7476526436052824,0.7105263189265603
75,3.3365496078340136,0.02640264015952156,3.459194672735114,0.0
75,3.336549468559794,0.02640264015952156,3.459195111927233,0.0
76,1.7435089141228806,0.6633663328960784,1.42896484701257,0.75
76,1.7435089428432704,0.6633663328960784,1.4289648783834357,0.7499999968629134
77,3.741840482151548,0.02640264015952156,3.884665564486855,0.0
77,3.741840667850507,0.026402640264026403,3.8846652005848132,0.0
78,1.7103023902811232,0.6567656808953868,1.403915336257533,0.7368421052631579
78,1.7103025268013328,0.6567656740103618,1.4039154491926495,0.7368421052631579
79,2.7525795827997794,0.06600660063547663,2.6567296228910746,0.039473684210526314
79,2.75257938215048,0.06600660055556117,2.6567298362129614,0.03947368460266214
80,2.2144851688504614,0.08910891123534036,2.004762837761327,0.09210526355003056
80,2.2144850449200115,0.08910891084191036,2.0047629506964433,0.09210526394216638
81,2.3691103198740744,0.2970297028719395,2.265401576694689,0.23684210604742953
81,2.3691102592858546,0.29702970326536954,2.265401476307919,0.23684210526315788
82,2.19219168971474,0.6105610515811656,1.9212189222636975,0.6315789442313345
82,2.192191578767481,0.6105610547286056,1.921219085392199,0.6315789442313345
83,2.392149836316754,0.22772277217887021,2.3464169627741764,0.21052631657374532
83,2.392149787531434,0.22772277144118896,2.3464168247423673,0.21052631735801697
84,2.36236839719338,0.5874587433172924,2.0791953864850496,0.6315789442313345
84,2.3623683090650602,0.5874587460713024,2.0791954366784346,0.6315789505055076
85,2.3381105248290712,0.22112211255547237,2.3247200062400415,0.19736842183690323
85,2.3381107246915107,0.22112211132600362,2.3247197803698088,0.19736842262117485
86,2.3059955870751105,0.5973597345965924,2.0342024251034387,0.6842105231787029
86,2.3059955784196506,0.5973597338097324,2.0342025254902087,0.6842105294528761
87,2.3580533537534203,0.25412541047574666,2.34491535236961,0.23684210604742953
87,2.3580534348,0.25412541362318664,2.344915640981574,0.23684210526315788
88,2.1212727102902855,0.6171617140077522,1.856453393634997,0.6973684210526315
88,2.121272702028256,0.6171617128274621,1.856453443828382,0.6973684226211748
89,2.5320014237570683,0.23432343263830682,2.5544275861037407,0.1710526319710832
89,2.532001468608088,0.2343234315071956,2.5544279186349166,0.1710526319710832
90,1.9611644186202448,0.6468646839113519,1.6931010170986778,0.6973684210526315
90,1.9611644603238247,0.6468646846982119,1.693100929260254,0.697368417915545
91,2.7110218104749624,0.06600660045105632,2.741214062038221,0.03947368460266214
91,2.711021558679763,0.06600660045105632,2.741213748329564,0.03947368460266214
92,1.9008928718346574,0.6468646907963769,1.6241333861100047,0.7105263157894737
92,1.900892991043947,0.6468646835179219,1.6241333672874851,0.7105263126523871
93,2.814799732894394,0.02310231012651826,2.8518468580747904,0.0
93,2.8147999130853334,0.02310230981300373,2.8518468957198295,0.0
94,1.944783632511353,0.6402640230584853,1.678178122169093,0.6973684241897181
94,1.9447837328360025,0.6402640234519152,1.6781782225558632,0.6973684241897181
95,2.3968433444649473,0.05610561053646673,2.369004487991333,0.05263157894736842
95,2.396843357054707,0.05610561053646673,2.3690047389582585,0.05263157933950424
96,2.109613016100213,0.6138613847616089,1.8693642867238898,0.657894735273562
96,2.1096129704623334,0.6138613831878889,1.8693643243689286,0.657894735273562
97,2.402544540147183,0.06270627020904333,2.3735290703020597,0.02631578947368421
97,2.402544193928785,0.06270627060247333,2.3735289197219047,0.02631578947368421
98,2.2651373773518175,0.5676567646929926,2.0582945848766125,0.5657894736842105
98,2.2651372018820384,0.5676567635127027,2.058294333909687,0.5657894705471239
99,2.310018571689971,0.04950495047046013,2.241026577196623,0.013157895128977927
99,2.310018496938271,0.04950495047046013,2.2410267215026054,0.013157894736842105
100,2.5285630611696654,0.3234323411688159,2.5019888375934802,0.3026315758102818
100,2.5285632043781847,0.3234323435293959,2.501988561529862,0.30263157973164007
101,1.9018917237177935,0.528052803116663,1.6924892601213957,0.5657894736842105
101,1.9018917064068734,0.5280528035100931,1.6924892538472225,0.5657894736842105
102,2.2183740870787365,0.41914191517499416,2.1485856645985653,0.42105263471603394
102,2.2183737605318377,0.41914191281441415,2.1485854324541593,0.42105263314749064
103,1.9867663422826887,0.5841584128908591,1.760482342619645,0.6184210494944924
103,1.9867663965760285,0.5841584144645792,1.760482486925627,0.618421052631579
104,2.6193673500526855,0.24092409309774343,2.6862674010427376,0.21052631657374532
104,2.6193673917562657,0.24092409270431342,2.6862673633976986,0.21052631657374532
105,1.8513050075411404,0.6402640307303702,1.5579910278320312,0.7236842136634024
105,1.8513050228849102,0.6402640222716253,1.557990877251876,0.7236842136634024
106,2.8554720461565277,0.16171617196141297,2.9347409574609054,0.09210526315789473
106,2.855472235789787,0.16171617269909422,2.9347409323642126,0.09210526355003056
107,1.7455777004607047,0.6468646846982119,1.4515962161515887,0.7368421021260714
107,1.7455777453117245,0.6468646907963769,1.4515961973290694,0.7368421021260714
108,2.626216708236795,0.30693069297094944,2.5814825296401978,0.23684210526315788
108,2.626216934852474,0.30693069483974195,2.581482586107756,0.23684210604742953
109,1.7411774420502162,0.6435643523046286,1.5035030684973065,0.6842105294528761
109,1.7411774270998763,0.6435643603699436,1.5035028457641602,0.6842105263157895
110,2.5077494670062177,0.44554455347187055,2.3984890235097787,0.4342105263157895
110,2.507749608641017,0.4455445527833681,2.3984886533335636,0.434210529452876
111,1.8734364556794119,0.528052803903523,1.738862865849545,0.5526315758102819
111,1.8734363966649121,0.528052803116663,1.7388628407528526,0.5526315758102819
112,2.3869317388377174,0.46204620678432706,2.2431345864346155,0.4736842089577725
112,2.386931568089098,0.46204620481717706,2.243134768385636,0.47368421052631576
113,2.0910016821555963,0.33003300202168256,2.0666082532782304,0.32894736685250936
113,2.0910014138363375,0.33003300467733504,2.0666084603259436,0.32894736842105265
114,1.9568379405308085,0.6138613827944589,1.745911020981638,0.6842105263157895
114,1.9568380259051181,0.6138613839747489,1.745910933143214,0.6842105231787029
115,2.310649020443655,0.1749174924376774,2.3333328648617395,0.13157894736842105
115,2.310648987395535,0.17491749091313616,2.333332977796856,0.1315789481526927
116,1.749504005161449,0.6468646835179219,1.512389666155765,0.6973684210526315
116,1.7495039469338094,0.6468646835179219,1.5123895406723022,0.6973684210526315
117,3.071640113005937,0.0231023102310231,3.2624459141179134,0.0
117,3.071640119300817,0.02310231012651826,3.2624455878609107,0.0
118,1.5855672111605654,0.6567656732235018,1.3492203323464644,0.7105263189265603
118,1.5855669845448863,0.6567656740103618,1.349220307249772,0.7105263157894737
119,2.4288955820669043,0.05610561035204642,2.4863619553415397,0.039473684994797954
119,2.4288955206918246,0.05610561090530736,2.486362331791928,0.039473684210526314
120,1.597801912342361,0.6633663325026484,1.365983053257591,0.697368417915545
120,1.5978018293286314,0.6633663344697984,1.3659831348218416,0.6973684210526315
121,2.5111495417730247,0.17821782168382072,2.5899283133055033,0.10526315828687266
121,2.5111494434155253,0.17821782286411073,2.589928438788966,0.10526315828687266
122,1.4087367494507592,0.6732673233885182,1.1521910742709511,0.7499999968629134
122,1.4087368375790787,0.6732673253556682,1.152191067996778,0.7500000031370866
123,2.6334233708900983,0.1518151826000843,2.753365002180401,0.03947368460266214
123,2.6334232064363587,0.1518151826000843,2.753365265695672,0.039473684210526314
124,1.4178330367154415,0.6633663344697984,1.1648562425061275,0.7368421021260714
124,1.4178329741600717,0.6633663409613934,1.1648560950630589,0.7368421021260714
125,2.20990246593362,0.32343234195567594,2.2173714324047693,0.23684210526315788
125,2.2099024525570004,0.32343234539818844,2.2173709869384766,0.23684210604742953
126,1.6270705048400578,0.38283828254973534,1.4690657603113275,0.34210526158935145
126,1.6270705091677877,0.3828382848119578,1.4690658418755782,0.34210526472643804
127,2.008438541550841,0.46204620403031704,1.9472963684483577,0.4868421052631579
127,2.00843881026353,0.46204620639089705,1.9472965253026862,0.4868421068317012
128,1.596657132551615,0.27392739185405646,1.5208135153117932,0.21052631578947367
128,1.5966569846219356,0.27392739342777644,1.5208136470694291,0.21052631657374532
129,1.80769151744276,0.5511551137411161,1.6807973196631985,0.5657894768212971
129,1.8076916901585292,0.5511551145279762,1.6807975141625655,0.5657894721156672
130,1.7230659931799759,0.20132013309513383,1.7209315362729525,0.13157894736842105
130,1.7230659951471259,0.20132013309513383,1.720931517450433,0.1315789481526927
131,1.6510819747503047,0.5940594022030091,1.4950569679862575,0.5789473684210527
131,1.6510819625539748,0.5940594065307391,1.4950570620988544,0.5789473652839661
132,1.8002432572959672,0.15511551071511637,1.8129987716674805,0.07894736842105263
132,1.8002432903440873,0.15511551113313574,1.812998602264806,0.07894736920532427
133,1.4479275780542455,0.6006600650230257,1.3217069788982994,0.6052631563261935
133,1.4479276378556054,0.6006600638427356,1.3217071733976666,0.6052631547576502
134,1.8927413941216547,0.20792079316114043,1.8912809083336277,0.11842105263157894
134,1.8927412119635654,0.20792079163659918,1.8912808895111084,0.11842105341585059
135,1.3764501534672853,0.5643564330862694,1.3048368566914608,0.6052631578947368
135,1.3764500854038957,0.5643564358402794,1.304836812772249,0.6052631610318234
136,1.7691828665560227,0.5511551141345462,1.6809925719311363,0.5921052662949813
136,1.7691826859716535,0.5511551157082661,1.6809925782053095,0.5921052662949813
137,1.871042303519674,0.22772277178544023,1.971117891763386,0.21052631578947367
137,1.8710423601735937,0.22772277183461898,1.9711177851024426,0.21052631578947367
138,1.593220077725527,0.6039603942691689,1.4139984438293858,0.6842105294528761
138,1.5932200985773168,0.603960395842889,1.4139980328710455,0.6842105263157895
139,2.279308927334575,0.023102310022013416,2.41660129396539,0.0
139,2.2793089462192144,0.0231023102310231,2.416601243772005,0.0
140,1.441982660749958,0.6336633637793386,1.3261328872881437,0.6710526347160339
140,1.4419827166170176,0.6336633637793386,1.326132573579487,0.6710526284418608
141,1.6168832389434966,0.3597359715318522,1.6166359186172485,0.3157894736842105
141,1.616883402216946,0.3597359715318522,1.616635931165595,0.3157894752527538
142,1.4325005477017696,0.6237623748606188,1.3505805919044895,0.6578947368421053
142,1.4325006283549193,0.6237623748606188,1.3505807958151166,0.6578947399791918
143,1.731531021618607,0.35643564228570895,1.7482466572209407,0.32894736920532425
143,1.731531045224407,0.35643564376107145,1.7482464689957469,0.32894736685250936
144,1.3477509006021833,0.6237623744671887,1.2828235375253778,0.6578947337050187
144,1.3477509285357132,0.6237623732868988,1.282823644186321,0.6578947337050187
145,1.8293007155849594,0.30363036401987864,1.8453963367562545,0.23684210683170118
145,1.8293006786025396,0.3036303617576561,1.8453963555787738,0.2368421056552937
146,1.2752058317165564,0.6270627045001921,1.2149194290763454,0.6578947384106485
146,1.2752059922359957,0.6270627052870521,1.2149193412379216,0.6578947368421053
147,1.810076668317562,0.32013201349639264,1.8250292665080021,0.2631578963053854
147,1.8100767316597917,0.3201320123161026,1.8250290971053273,0.2631578947368421
148,1.271547537038822,0.6204620440407554,1.21144479826877,0.6447368389681766
148,1.2715475665460718,0.6204620428604655,1.2114448045429431,0.6447368421052632
149,1.6663342033675794,0.44224422658630724,1.6684009526905261,0.39473684210526316
149,1.666334354444699,0.44224422461915724,1.668400996609738,0.3947368428895348
150,1.2610368976498594,0.636963694599202,1.1876450181007385,0.6710526347160339
150,1.2610369216490893,0.636963694992632,1.1876450024153058,0.6710526284418608
151,1.6993108114393631,0.43894389458615396,1.7375253815399974,0.4473684241897182
151,1.6993107799649632,0.4389438953730139,1.7375251933148033,0.4473684210526316
152,1.2842759425097172,0.6138613827944589,1.195295816973636,0.6447368389681766
152,1.284275980672427,0.6138613855484689,1.1952956663934808,0.6447368389681766
153,1.989543104329125,0.23102310221187353,2.127200879548725,0.1973684214447674
153,1.9895432522588044,0.2310231018676223,2.127200766613609,0.1973684214447674
154,1.5550923410421944,0.29372937288811496,1.47569603669016,0.2500000015685433
154,1.5550923933683842,0.29372937126521625,1.475695955125909,0.25
155,1.574087936886073,0.46534653258795783,1.6085915251782066,0.47368421052631576
155,1.574087899510223,0.46534653485018035,1.6085916883067082,0.4736842089577725
156,1.45459516174329,0.6468646827310619,1.3151149687014128,0.6842105294528761
156,1.4545950378128405,0.6468646854850719,1.315114793024565,0.6842105294528761
157,1.8167565022364702,0.30693069483974195,1.9637430906295776,0.25
157,1.8167563928629304,0.3069306921840894,1.9637430843554045,0.25000000078427165
158,1.3789402498270418,0.6501650139443552,1.191816009973225,0.7105263157894737
158,1.3789403344144915,0.6501650135509252,1.1918158531188965,0.7105263126523871
159,2.59097946358986,0.03960396018702992,2.89456171738474,0.0
159,2.5909793864775805,0.03960396018702992,2.894562031093397,0.0
160,1.2894158249247585,0.6501650135509252,1.0907118100869029,0.7105263189265603
160,1.2894157891226288,0.6501650155180752,1.090711728522652,0.7105263126523871
161,2.042320127140964,0.036303630258531464,2.205817197498522,0.03947368460266214
161,2.0423200071448147,0.036303630258531464,2.205817548852218,0.039473684210526314
162,1.3318339983622234,0.6435643546652086,1.1950684409392507,0.6710526347160339
162,1.3318339755432833,0.6435643534849186,1.1950685225035016,0.6710526284418608
163,1.8153131299286391,0.1386138620746411,1.8889157144646895,0.07894736881318845
163,1.815313173205939,0.13861386133695985,1.8889158964157104,0.07894736842105263
164,1.1738892834965546,0.6435643530914886,1.0534192072717767,0.6710526347160339
164,1.1738893643464192,0.6435643554520686,1.0534194268678363,0.6710526315789473
165,1.9209880514113422,0.14521452103412585,2.003417962475827,0.09210526315789473
165,1.9209880089209024,0.14521452103412585,2.0034179436533073,0.09210526355003056
166,1.1149263338680708,0.6303630353200553,0.9971495176616468,0.6710526284418608
166,1.1149263358352208,0.6303630345331954,0.9971494486457423,0.6710526347160339
167,1.8636553153739903,0.4092409258628442,1.881406357413844,0.3815789473684211
167,1.863655099380921,0.4092409238956942,1.8814064138814022,0.3815789489369643
168,1.2857536557483988,0.603960394662599,1.2037938990091022,0.6184210494944924
168,1.2857534653282796,0.603960391515159,1.2037939052832753,0.6184210494944924
169,1.5248361888891793,0.5841584148580091,1.4627866180319535,0.6315789442313345
169,1.5248361759059894,0.5841584148580091,1.4627866744995117,0.6315789442313345
170,1.681240149457069,0.2574257416890399,1.7242017419714677,0.23684210683170118
170,1.6812402513554388,0.25742574208246993,1.724201710600602,0.23684210526315788
171,1.3339588276230463,0.6138613839747489,1.2562931776046753,0.6710526347160339
171,1.3339587863128963,0.6138613843681788,1.2562931399596364,0.6710526347160339
172,1.8956817911796444,0.03960396018702992,1.9868161929281134,0.0
172,1.8956817600986746,0.03960396029153476,1.9868160172512657,0.0
173,1.248345636691984,0.6237623748606188,1.1674436079828363,0.6710526347160339
173,1.2483457979982835,0.6237623764343387,1.1674435326927586,0.6710526347160339
174,1.573662250742267,0.38283828441852785,1.598267479946739,0.34210526472643804
174,1.573662301101307,0.3828382817628753,1.5982675991560285,0.34210526472643804
175,1.2513392813528332,0.6303630329594754,1.1826635599136353,0.6578947368421053
175,1.2513392144697335,0.6303630337463354,1.1826636289295398,0.6578947368421053
176,1.5823055324774764,0.42904290222492153,1.620730293424506,0.40789473527356196
176,1.5823055222482965,0.42904290606086404,1.6207301428443508,0.40789473527356196
177,1.1484121048804556,0.6402640234519152,1.0714391564068042,0.6842105294528761
177,1.148412071045476,0.6402640242387753,1.071439034060428,0.6842105294528761
178,1.8040182791133919,0.32343234274253596,1.895815466579638,0.2894736842105263
178,1.8040181032501825,0.3234323411688159,1.8958155732405813,0.289473684994798
179,0.9636320827817759,0.6633663336829384,0.847662699849982,0.7105263157894737
179,0.9636321488780157,0.6633663352566583,0.8476627908254925,0.7105263189265603
180,2.4215296306232417,0.14191419176339315,2.607359685395893,0.07894736920532427
180,2.4215295204628418,0.14191419176339315,2.6073595724607768,0.07894736881318845
181,1.0047687355047799,0.7491749214260491,0.9004103133552953,0.7631578978739286
181,1.0047687799623697,0.7491749137541642,0.9004103133552953,0.7631578978739286
182,1.7163859475957286,0.5181518145913732,1.7031346935974925,0.5394736810734397
182,1.7163858456973589,0.5181518153782332,1.7031349445644177,0.539473682641983
183,1.3547555770811075,0.32343234156224593,1.329225640547903,0.23684210683170118
183,1.3547556656028572,0.3234323435293959,1.3292255589836521,0.2368421056552937
184,1.4942323335326544,0.5577557745939827,1.4690755480214168,0.5657894736842105
184,1.494232426775564,0.5577557742005528,1.469075409989608,0.5657894752527538
185,1.5179207092857991,0.16171617156798296,1.5588060680188631,0.10526315828687266
185,1.5179207930863887,0.16171617156798296,1.5588060429221706,0.10526315867900848
186,1.366628600425846,0.570957093939136,1.32940537678568,0.5657894736842105
186,1.3666287715678955,0.570957096693146,1.3294051164074947,0.5657894736842105
187,1.7558767193614846,0.07260726107032385,1.888689963441146,0.06578947368421052
187,1.7558765391705453,0.07260726030805323,1.8886897187483938,0.06578947368421052
188,1.2616096168461413,0.603960395449459,1.170336779795195,0.6052631547576502
188,1.2616095889126113,0.6039603942691689,1.1703367013680308,0.6052631610318234
189,1.754486332632134,0.08580858080890706,1.9003848841315822,0.07894736842105263
189,1.7544864345305036,0.08580858064907612,1.9003847523739463,0.07894736920532427
190,1.2564017233675462,0.6072607227284522,1.158480266207143,0.6315789505055076
190,1.2564016470421266,0.6072607258758923,1.1584802677756862,0.6315789505055076
191,1.6084909663342013,0.27392739185405646,1.7051017911810624,0.2236842105263158
191,1.6084909950545911,0.2739273926900952,1.7051016970684654,0.2236842089577725
192,1.2770923600338473,0.5973597357768824,1.2028093651721352,0.5921052631578947
192,1.2770923277725874,0.5973597314491523,1.202809330664183,0.5921052600208082
193,1.4979469213548666,0.41254125589584756,1.5610897101854022,0.42105263314749064
193,1.4979469846970965,0.41254125510898754,1.5610897039112293,0.42105263471603394
194,1.2525219913363064,0.5973597322360124,1.202207392767856,0.5921052615893515
194,1.2525220121880962,0.5973597342031624,1.202207414727462,0.5921052662949813
195,1.4053017349526433,0.5049504936725,1.461170140065645,0.4999999984314567
195,1.4053017384935134,0.50495049485279,1.461170328290839,0.4999999968629134
196,1.336069967093641,0.5808580844315758,1.2916987538337708,0.5657894736842105
196,1.3360700508942305,0.5808580856118658,1.2916990895020335,0.5657894768212971
197,1.3329870571004283,0.528052805870673,1.4125166754973562,0.5921052662949813
197,1.3329871684411179,0.5280528035100931,1.412516518643028,0.5921052662949813
198,1.7402964008129862,0.39603960455054105,1.6967285244088424,0.35526315946328013
198,1.7402963386510466,0.39603960189488857,1.696728411473726,0.35526315789473684
199,1.292087463262451,0.5313531339365264,1.396709166075054,0.5263157894736842
199,1.2920875631936706,0.5313531343299563,1.396709209994266,0.5263157926107708
200,2.1187269498806187,0.21782178207986033,2.0874287078255103,0.14473684210526316
200,2.118726865686599,0.21782178168643032,2.0874289587924353,0.1447368428895348
