0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,2.970539914171394,0.0,2.938776882568208,0.0
6,1.6036576511842147,0.0,1.6028674061935726,0.009900990099009901
7,0.7440286752012172,0.9665012417301055,0.7595061394247679,0.9801980198019802
8,3.0931381197188688,0.0,3.055770024214641,0.0
9,0.19894902204757292,1.0,0.21240920920183162,1.0
10,3.6657411395468134,0.0,3.6323031411312594,0.0
11,2.0343490806466002,0.011166253101736972,2.025917124040056,0.009900990099009901
12,0.7649445731941583,0.7717121594005424,0.7714286104287251,0.8019801983148744
13,2.1822941321001457,0.022332506212717842,2.1575846719269705,0.024752475247524754
14,0.7163050062307353,0.8771712151413816,0.7096574949746085,0.8910891089108911
15,1.313203279197068,0.5049627791563276,1.2936808897717165,0.5643564368238544
16,0.7809101672977136,0.7791563288745454,0.7684704938737472,0.7871287128712872
17,1.0622122695960714,0.5707196026818628,1.0473730121508684,0.6089108922693989
18,1.2514197190405418,0.5967741941399964,1.238491931764206,0.6089108910891089
19,0.47236201359379676,0.8982630284785041,0.4711024687431826,0.9158415847485608
20,2.3774429438427718,0.23449131539530552,2.3336949702536707,0.2821782178955503
21,0.2003766857364929,0.9838709687772519,0.20183229225106758,0.9752475247524752
22,3.362569392466959,0.08312655109033987,3.296557110134918,0.13861386153367486
23,0.7312707711685976,0.7828784113190606,0.729522970643374,0.806930693069307
24,0.9985866759610236,0.6960297772665474,0.989462950442097,0.707920793259498
25,0.6528034118505625,0.7655086835324024,0.6718351345251102,0.7623762370336173
26,1.3468875754855703,0.6129032247711352,1.3340337665954438,0.6435643558454985
27,0.4110197934412187,0.8846153840237753,0.4355720967644512,0.8762376225820863
28,1.5672003921149091,0.49999999963024416,1.547723654473182,0.5396039598058946
29,0.2886176857699827,0.9429280407375497,0.30892032384872437,0.9158415841584159
30,2.02950348037644,0.2679900743677362,1.997364079598153,0.3069306932168432
31,0.4433319207752313,0.8560794037269895,0.45850748885976206,0.8762376225820863
32,1.1703673163359574,0.5086848640412314,1.1682598992149429,0.5346534647563896
33,0.584135674809108,0.8734491326968664,0.5909200664794091,0.8861386126810962
34,0.8933592145851174,0.6426799004486122,0.8924149593504349,0.6584158427644484
35,0.9226844047494325,0.7419354834272607,0.9280481515544476,0.7475247530653926
36,0.477359870675184,0.8200992549915171,0.49474528726964895,0.8514851473345615
37,1.6861449846854577,0.4813895786814299,1.6643120746801394,0.5148514857386598
38,0.38801084588242524,0.9106699762214207,0.40196450556268787,0.8960396039603961
39,1.4698892065668225,0.5930521087374344,1.4527712942350028,0.6138613861386139
40,0.3819450824047732,0.9181141440684979,0.40160073753040615,0.896039604550541
41,1.4965318654370368,0.565756824708754,1.4824705241930367,0.5940594060143621
42,0.3947558463655098,0.9243176169785909,0.4145289930966821,0.900990099600046
43,1.3798537411109981,0.6191067006392751,1.3730032750875643,0.6386138613861386
44,0.3692719014939244,0.9305210929946331,0.394822897887466,0.9108910891089109
45,1.68677437719577,0.5421836228287841,1.6705277532634168,0.5643564362337093
46,0.2505444237966987,0.9665012408426914,0.2699335480090415,0.9306930693069307
47,3.216833857093792,0.19230769252954583,3.1281601886938115,0.23762376355652762
48,0.227692932666975,0.9528535990502047,0.24990876343580756,0.9207920780276307
49,1.6244362560158627,0.5124069477429165,1.607624117690738,0.5346534656416072
50,0.39712251748695565,0.8982630284785041,0.4239238836977742,0.905940594059406
51,1.257657195143309,0.5620347390843384,1.2560773084659387,0.5940594053504491
52,0.5259803229614759,0.8213399517033295,0.5587807480651553,0.8217821776276768
53,1.1394189723372163,0.5558312644733685,1.1496224934511845,0.5940594053504491
54,0.5108076129894399,0.8808933005439437,0.5228443290337478,0.8861386138613861
55,0.7702788468034333,0.7394540929616829,0.7866688175956802,0.7821782184119271
56,0.5974327293282408,0.8387096766798431,0.6238083137143956,0.8316831671365417
57,0.7172599846021117,0.7369727051583472,0.7464572580734102,0.7673267320831223
58,0.8358489137429458,0.7444168747802526,0.8564611496311603,0.7574257431644025
59,0.5574584462802404,0.8387096778630618,0.5821215185788599,0.8366336639564816
60,0.7863307204790801,0.7741935488308038,0.8095072920959775,0.7821782172316372
61,0.5535092569758223,0.8200992560268335,0.5865326258215574,0.8267326738574717
62,0.7330779359299255,0.7853598019325407,0.7610518294985932,0.797029704150587
63,0.6503240355191101,0.7766749366341394,0.686721930409422,0.797029701790007
64,0.5489595847449291,0.8535980141488257,0.5831416857124555,0.8465346522850565
65,0.907719696278016,0.6885856085320561,0.9359795516080195,0.7326732667365877
66,0.34878024055851303,0.9255583138383056,0.38209272404708483,0.905940592879116
67,1.670866730195417,0.4379652608417104,1.670950138922965,0.4554455447019917
68,0.15701018259040178,0.9776674937965261,0.1820581241114305,0.9702970297029703
69,2.754946321175057,0.16004962786551444,2.7171436512824334,0.19801980212773426
70,0.26474883198442295,0.9404466502719718,0.290786872405817,0.9356435643564357
71,1.4342669011937181,0.5409429289271163,1.4491349199030659,0.5792079213822242
72,0.3690634414220862,0.9106699753340065,0.40280693828469455,0.8910891077306011
73,0.8613806470452112,0.7357320085944372,0.893437124714993,0.7524752481148975
74,0.5371425960850775,0.8461538464496509,0.5769837056056107,0.8514851491049965
75,0.4982515037355589,0.8672456588993593,0.5455523189341668,0.8564356423840664
76,1.1645512912172833,0.6712158804495932,1.166550836940803,0.698019802570343
77,0.1871000284666459,0.9789081876981939,0.22292208524033574,0.9504950495049505
78,2.245132613122907,0.36104218391863346,2.2140968837360346,0.38118811895941745
