0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,3.1758610312618427,0.13432835820895522,3.1337428092956543,0.11764705926179886
41,3.3912777633809332,0.07462686567164178,3.4062399864196777,0.05882352963089943
42,2.8891447586799734,0.13432835820895522,2.863070487976074,0.11764705926179886
43,3.49763995497974,0.07462686567164178,3.5463671684265137,0.05882352963089943
44,2.801878320637034,0.13432835820895522,2.787754774093628,0.11764705926179886
45,3.6275770877724263,0.07462686611645257,3.681283473968506,0.05882352963089943
46,2.788016760527198,0.1343283590985768,2.8025901317596436,0.11764705926179886
47,4.604501162002336,0.029850746268656716,4.596874237060547,0.0
48,3.1427858943369853,0.13432835820895522,3.0965416431427,0.11764705926179886
49,2.7097354433429777,0.07462686567164178,2.7199172973632812,0.0
50,3.9068507222986932,0.13432835820895522,3.9017837047576904,0.11764705926179886
51,3.7007495289418233,0.07462686611645257,3.7173919677734375,0.05882352963089943
52,3.379156899096361,0.13432835820895522,3.34710693359375,0.11764705926179886
53,4.417638970844782,0.07462686611645257,4.433664798736572,0.05882352963089943
54,2.8517342218712196,0.134328358653766,2.8164286613464355,0.11764705926179886
55,3.549348261818957,0.13432835820895522,3.6098928451538086,0.11764705926179886
56,3.3347536770265496,0.13432835820895522,3.3008387088775635,0.11764705926179886
57,3.397284803105824,0.13432835820895522,3.484201431274414,0.11764705926179886
58,3.523104884731236,0.11940298551943765,3.4939687252044678,0.11764705926179886
59,2.775288528470851,0.13432835820895522,2.7835941314697266,0.11764705926179886
60,3.7105300746746916,0.13432835820895522,3.7465734481811523,0.11764705926179886
61,3.060594346985888,0.13432835820895522,3.089055061340332,0.11764705926179886
62,3.077314198906742,0.11940298507462686,3.1039042472839355,0.11764705926179886
63,3.200421995191432,0.13432835820895522,3.2561511993408203,0.11764705926179886
64,2.825964710605678,0.134328358653766,2.848971366882324,0.11764705926179886
65,3.378534658631282,0.11940298551943765,3.4547722339630127,0.11764705926179886
66,2.6389123824105334,0.13432835820895522,2.6585400104522705,0.11764705926179886
67,3.70269100701631,0.07462686567164178,3.810239791870117,0.0
68,2.8060632677220587,0.134328358653766,2.821794271469116,0.11764705926179886
69,3.688408107899908,0.029850746268656716,3.813227891921997,0.0
70,3.0819763567910266,0.13432835820895522,3.0838005542755127,0.11764705926179886
71,2.96768636489982,0.07462686567164178,3.1261119842529297,0.0
72,3.3290758488783196,0.13432835820895522,3.3780763149261475,0.11764705926179886
73,2.7408019713501433,0.11940298507462686,2.8940532207489014,0.11764705926179886
74,3.4693040954532908,0.13432835820895522,3.5222089290618896,0.11764705926179886
75,2.8830200878541863,0.13432835820895522,3.0355825424194336,0.11764705926179886
76,3.4087712408891364,0.11940298507462686,3.445160388946533,0.05882352963089943
77,3.4949188979703987,0.134328358653766,3.605755567550659,0.11764705926179886
78,2.971514089783626,0.05970149253731343,3.0181052684783936,0.0
79,3.327965010457964,0.13432835820895522,3.266714334487915,0.11764705926179886
80,3.095564002421365,0.1044776119402985,3.2116377353668213,0.11764705926179886
81,3.120500183817166,0.13432835820895522,3.1428134441375732,0.11764705926179886
82,2.9037180943275565,0.13432835820895522,2.9779651165008545,0.11764705926179886
83,2.866646699051359,0.11940298507462686,2.9273459911346436,0.11764705926179886
84,3.133457667792021,0.13432835820895522,3.1896800994873047,0.11764705926179886
85,2.641455513327869,0.10447761238510929,2.718864917755127,0.0
86,3.202796484107402,0.13432835820895522,3.266852617263794,0.11764705926179886
87,2.8231172953079,0.11940298507462686,2.9251163005828857,0.05882352963089943
88,2.784866147966527,0.134328358653766,2.8301639556884766,0.11764705926179886
89,3.1510741746247706,0.11940298507462686,3.2670319080352783,0.11764705926179886
90,2.4279924079553403,0.13432835820895522,2.444525718688965,0.11764705926179886
91,3.371556840725799,0.11940298507462686,3.500629186630249,0.11764705926179886
92,2.4401412241494476,0.13432835820895522,2.447047710418701,0.11764705926179886
93,3.2072951224312853,0.11940298507462686,3.343441963195801,0.11764705926179886
94,2.6904002801695865,0.1343283590985768,2.7219600677490234,0.11764705926179886
95,2.561288701954173,0.11940298551943765,2.6722114086151123,0.11764705926179886
96,3.3169423003694902,0.13432835820895522,3.4152114391326904,0.11764705926179886
97,2.1022622300617733,0.11940298551943765,2.1707286834716797,0.11764705926179886
98,4.290701994255407,0.13432835820895522,4.442262172698975,0.11764705926179886
99,1.9636125404443314,0.13432835820895522,2.018796920776367,0.11764705926179886
100,4.72505340291493,0.134328358653766,4.82511568069458,0.11764705926179886
101,2.4426826469933807,0.11940298507462686,2.553652286529541,0.11764705926179886
