0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3526690636558096,0.031609195402298854,2.354495958848433,0.022727273404598236
1,3.8160704333206703,0.0,3.8453202464363794,0.0
2,4.441992145845259,0.031609195402298854,4.479034900665283,0.022727273065935482
3,3.697655507887917,0.0,3.7083446329290215,0.0
4,3.5135575683637597,0.034482758877606226,3.526773366061124,0.022727273065935482
5,4.4094875269922715,0.0,4.3966640559109775,0.0
6,3.382548691212446,0.0,3.369091359051791,0.0
7,4.581586015635524,0.03448275874914794,4.565282474864613,0.022727272727272728
8,3.968359393635015,0.0,3.9353313012556597,0.0
9,6.485695542960332,0.034482758877606226,6.4451963684775615,0.022727273065935482
10,3.2334378861832893,0.0,3.1856857429851186,0.0
11,4.327882459793968,0.0,4.248676516792991,0.0
12,4.655820895885599,0.025862069093975527,4.585843302986839,0.022727273065935482
13,4.82588476970278,0.0,4.717379136518999,0.0
14,3.646757731492492,0.031609195402298854,3.6064549576152456,0.022727272727272728
15,3.9702488307295174,0.020114942528735632,3.905446074225686,0.011363636363636364
16,4.254686432323236,0.02586206896551724,4.189212452281605,0.022727273065935482
17,4.007474252547341,0.020114942528735632,3.9336920001290063,0.011363636363636364
18,4.01834016010679,0.022988505875584722,3.9196207523345947,0.011363636702299118
19,3.685648663290616,0.03160919553075714,3.6817888129841196,0.022727272727272728
20,3.8895114893200753,0.008620689655172414,3.8078585754741323,0.0
21,4.768492764440076,0.034482758877606226,4.778042403134433,0.022727273065935482
22,3.1573117930313637,0.005747126565239896,3.086475133895874,0.0
23,3.7211927298841805,0.025862069222433812,3.6628080064600166,0.022727273065935482
24,3.7863856403306984,0.02586206896551724,3.7204513333060523,0.011363636363636364
25,4.902320823450198,0.025862069093975527,4.7675322185863145,0.022727273065935482
26,2.939958701188537,0.02586206896551724,2.892700282010165,0.011363636702299118
27,4.267339076118907,0.031609195659215425,4.249571149999445,0.022727272727272728
28,3.5685951134254195,0.022988505747126436,3.497995549982244,0.011363636363636364
29,4.347807221028996,0.03160919553075714,4.373795986175537,0.022727272727272728
30,3.796948926202182,0.011494252873563218,3.704924063249068,0.0
31,4.019717791984821,0.03160919553075714,4.003403468565508,0.022727272727272728
32,4.300267175696362,0.022988505875584722,4.248013973236084,0.011363636363636364
33,3.5199455337962884,0.03160919553075714,3.5253589153289795,0.022727272727272728
34,4.3534980971237704,0.02586206896551724,4.338687940077349,0.011363636363636364
35,3.6334052332516373,0.02873563231236633,3.5590769811110063,0.022727272727272728
36,4.299314948334091,0.028735632183908046,4.328138134696267,0.022727273065935482
37,3.6512447965556176,0.020114942528735632,3.5479778809980913,0.011363636363636364
38,3.640826721301024,0.031609195659215425,3.697483929720792,0.022727273065935482
39,3.9653157584968652,0.022988505747126436,3.883590719916604,0.011363636363636364
40,3.6903298284815644,0.03160919553075714,3.7605402903123335,0.022727272727272728
41,3.830008723269934,0.020114942657193918,3.762121655724265,0.011363636702299118
42,3.465597352762332,0.031609195402298854,3.5424802736802534,0.022727272727272728
43,3.996950686663047,0.022988505875584722,3.9334645704789595,0.011363636363636364
44,3.3422706483424394,0.031609195402298854,3.438167940486561,0.022727273065935482
45,4.066846957151917,0.020114942657193918,4.001168597828258,0.011363636363636364
46,3.481225989330774,0.03448275874914794,3.606324651024558,0.022727273065935482
47,4.751520365134053,0.008620689655172414,4.633332599293102,0.0
48,4.119530622986542,0.031609195659215425,4.175328168002042,0.022727272727272728
49,2.807324571171026,0.014367816091954023,2.801850990815596,0.011363636363636364
50,4.481287112181214,0.03160919553075714,4.515676455064253,0.022727272727272728
51,4.234892784864053,0.020114942657193918,4.183986273678866,0.011363636363636364
52,4.10056269305876,0.028735632440824617,4.061051238666881,0.022727272727272728
53,4.83802150309771,0.022988506004043008,4.743409286845814,0.011363636363636364
54,3.534520889150685,0.028735632183908046,3.557257890701294,0.022727273065935482
55,3.861494741220584,0.02873563231236633,3.8847263076088647,0.011363636363636364
56,4.167801374676584,0.02873563231236633,4.146036278117787,0.022727273065935482
57,3.634188868533606,0.028735632440824617,3.697177215055986,0.011363636702299118
58,4.661810019920612,0.028735632440824617,4.552070054140958,0.022727272727272728
59,3.336709293825873,0.028735632440824617,3.4038672663948755,0.022727272727272728
60,4.43219439736728,0.028735632183908046,4.37871789932251,0.022727272727272728
61,3.5697983297808418,0.028735632269546903,3.6374494595961138,0.022727272727272728
62,3.898486773173014,0.02873563231236633,3.879694765264338,0.022727272727272728
63,3.6704750198057328,0.02873563231236633,3.720131288875233,0.022727273065935482
64,3.693191424183462,0.02873563231236633,3.715388211337003,0.022727273065935482
65,3.8140750589041876,0.02586206896551724,3.835340543226762,0.011363636363636364
66,3.5808694335235947,0.03448275874914794,3.6559764688665215,0.022727272727272728
67,4.021718263626099,0.014367816220412308,4.013627008958296,0.011363636363636364
68,3.959687507015535,0.034482758877606226,4.094638954509389,0.022727272727272728
69,3.8262597527997246,0.005747126436781609,3.7871428619731557,0.0
70,3.8048122696492865,0.03448275874914794,3.8988510261882436,0.022727272727272728
71,3.3295494249497337,0.020114942528735632,3.3577064167369497,0.011363636363636364
72,4.146995763669069,0.03448275874914794,4.227841594002464,0.022727272727272728
73,3.2372978446127356,0.02873563231236633,3.310507882725109,0.011363636363636364
