0,1,2,3,4
117,1.5009543895721436,0.4375,0.7662457227706909,0.800000011920929
117,1.500954508781433,0.4375,0.7662457227706909,0.800000011920929
118,0.4553949236869812,0.9375,0.5245006680488586,0.800000011920929
118,0.4553949236869812,0.9375,0.5245006680488586,0.800000011920929
119,0.9562399387359619,0.5625,0.5024492144584656,0.800000011920929
119,0.9562399387359619,0.5625,0.5024492144584656,0.800000011920929
120,0.6588954329490662,0.875,0.8101250529289246,0.800000011920929
120,0.6588954329490662,0.875,0.8101250529289246,0.800000011920929
121,0.7870861887931824,0.6875,0.3550942540168762,0.800000011920929
121,0.7870861887931824,0.6875,0.3550942540168762,0.800000011920929
122,0.9284241199493408,0.75,1.279987096786499,0.6000000238418579
122,0.9284241199493408,0.75,1.279987096786499,0.6000000238418579
123,0.7431743144989014,0.6875,0.27108508348464966,1.0
123,0.7431743144989014,0.6875,0.27108508348464966,1.0
124,1.198146104812622,0.75,1.6219370365142822,0.4000000059604645
124,1.198145866394043,0.75,1.6219370365142822,0.4000000059604645
125,0.5896854400634766,0.875,0.37335649132728577,0.800000011920929
125,0.5896854400634766,0.875,0.37335649132728577,0.800000011920929
126,1.2313435077667236,0.625,1.3873491287231445,0.6000000238418579
126,1.231343388557434,0.625,1.3873491287231445,0.6000000238418579
127,0.42618033289909363,0.9375,0.3480988144874573,0.800000011920929
127,0.42618030309677124,0.9375,0.3480988144874573,0.800000011920929
128,1.2417080402374268,0.5625,1.2874224185943604,0.6000000238418579
128,1.2417079210281372,0.5625,1.28742253780365,0.6000000238418579
129,0.43004652857780457,0.9375,0.4643436372280121,0.800000011920929
129,0.4300464987754822,0.9375,0.4643436372280121,0.800000011920929
130,0.9996764063835144,0.75,0.8512422442436218,0.800000011920929
130,0.9996763467788696,0.75,0.8512422442436218,0.800000011920929
131,0.5241460800170898,0.8125,0.6225523352622986,0.800000011920929
131,0.5241460800170898,0.8125,0.6225523352622986,0.800000011920929
132,0.8345621824264526,0.6875,0.5702998042106628,0.800000011920929
132,0.8345622420310974,0.6875,0.5702998638153076,0.800000011920929
133,0.7500430345535278,0.8125,0.9323345422744751,0.800000011920929
133,0.7500430345535278,0.8125,0.9323346018791199,0.800000011920929
134,0.6421525478363037,0.6875,0.3487773537635803,1.0
134,0.6421526074409485,0.6875,0.3487773537635803,1.0
135,1.161052942276001,0.75,1.4857525825500488,0.4000000059604645
135,1.1610527038574219,0.75,1.4857524633407593,0.4000000059604645
136,0.3769541084766388,0.9375,0.22120125591754913,1.0
136,0.3769540786743164,0.9375,0.22120125591754913,1.0
137,2.0981929302215576,0.3125,2.541591167449951,0.20000000298023224
137,2.0981926918029785,0.3125,2.5415914058685303,0.20000000298023224
138,0.22053295373916626,0.9375,0.19854183495044708,1.0
138,0.22053295373916626,0.9375,0.19854183495044708,1.0
139,1.9524431228637695,0.3125,1.6338112354278564,0.4000000059604645
139,1.9524428844451904,0.3125,1.6338112354278564,0.4000000059604645
140,0.3879190683364868,0.9375,0.3721521496772766,0.800000011920929
140,0.38791900873184204,0.9375,0.3721521496772766,0.800000011920929
141,0.9805939197540283,0.75,0.8778606653213501,0.800000011920929
141,0.9805940389633179,0.75,0.8778606653213501,0.800000011920929
142,0.5273184776306152,0.9375,0.5269604325294495,0.800000011920929
142,0.5273184776306152,0.9375,0.5269604325294495,0.800000011920929
143,0.845665454864502,0.8125,0.7250972986221313,0.800000011920929
143,0.8456653356552124,0.8125,0.7250972986221313,0.800000011920929
144,0.5370873808860779,0.9375,0.5267773866653442,0.800000011920929
144,0.5370874404907227,0.9375,0.5267773866653442,0.800000011920929
145,0.9023779034614563,0.75,0.7961124181747437,0.800000011920929
145,0.9023779630661011,0.75,0.7961124777793884,0.800000011920929
146,0.5208780169487,0.9375,0.5318959951400757,0.800000011920929
146,0.5208780169487,0.9375,0.5318959951400757,0.800000011920929
147,0.8566260933876038,0.75,0.7344890236854553,0.800000011920929
147,0.8566261529922485,0.75,0.7344890236854553,0.800000011920929
148,0.5324209928512573,0.9375,0.5319950580596924,0.800000011920929
148,0.5324210524559021,0.9375,0.5319950580596924,0.800000011920929
149,0.8218801021575928,0.875,0.7660169005393982,0.800000011920929
149,0.8218801617622375,0.875,0.7660169005393982,0.800000011920929
150,0.5606774091720581,0.9375,0.5790780186653137,0.800000011920929
150,0.5606774091720581,0.9375,0.579077959060669,0.800000011920929
151,0.7857391238212585,0.8125,0.7523931860923767,0.800000011920929
151,0.7857391238212585,0.8125,0.7523931860923767,0.800000011920929
152,0.6217024326324463,0.9375,0.6094855666160583,0.800000011920929
152,0.6217023730278015,0.9375,0.6094855666160583,0.800000011920929
153,0.8966960906982422,0.6875,0.8553484678268433,0.800000011920929
153,0.896696150302887,0.6875,0.8553484678268433,0.800000011920929
154,0.7484358549118042,0.75,0.6511695981025696,0.800000011920929
154,0.7484357953071594,0.75,0.6511695981025696,0.800000011920929
155,0.7996435761451721,0.8125,0.7878674268722534,0.800000011920929
155,0.7996435165405273,0.8125,0.7878674268722534,0.800000011920929
156,0.5209081172943115,0.9375,0.6065709590911865,0.800000011920929
156,0.5209081768989563,0.9375,0.6065710186958313,0.800000011920929
157,1.0362070798873901,0.6875,0.8412949442863464,0.800000011920929
157,1.0362070798873901,0.6875,0.8412948846817017,0.800000011920929
158,0.43251800537109375,0.9375,0.5461136102676392,0.800000011920929
158,0.43251800537109375,0.9375,0.5461136102676392,0.800000011920929
159,1.605085849761963,0.5,0.8366082310676575,0.800000011920929
159,1.605085849761963,0.5,0.8366082310676575,0.800000011920929
160,0.41369014978408813,0.9375,0.6076712608337402,0.800000011920929
160,0.41369011998176575,0.9375,0.6076712608337402,0.800000011920929
161,1.2692959308624268,0.5625,0.7209327816963196,0.800000011920929
161,1.2692958116531372,0.5625,0.7209327220916748,0.800000011920929
162,0.5850403308868408,0.875,0.8114734888076782,0.800000011920929
162,0.5850403308868408,0.875,0.8114734888076782,0.800000011920929
163,0.8695724010467529,0.6875,0.5675302743911743,0.800000011920929
163,0.8695724010467529,0.6875,0.5675302743911743,0.800000011920929
164,0.790783703327179,0.8125,1.058013677597046,0.800000011920929
164,0.790783703327179,0.8125,1.058013677597046,0.800000011920929
165,0.6944684982299805,0.75,0.36295998096466064,1.0
165,0.6944684386253357,0.75,0.36295998096466064,1.0
166,1.362021803855896,0.625,1.856550931930542,0.4000000059604645
166,1.362021803855896,0.625,1.856550931930542,0.4000000059604645
167,0.47513827681541443,0.9375,0.23456096649169922,1.0
167,0.47513827681541443,0.9375,0.23456096649169922,1.0
168,1.8039181232452393,0.4375,2.4905707836151123,0.4000000059604645
168,1.8039180040359497,0.4375,2.4905712604522705,0.4000000059604645
169,0.34894052147865295,0.9375,0.32383161783218384,1.0
169,0.34894052147865295,0.9375,0.32383161783218384,1.0
170,1.5183537006378174,0.5,1.6814911365509033,0.4000000059604645
170,1.5183535814285278,0.5,1.6814911365509033,0.4000000059604645
171,0.327801913022995,0.9375,0.3452034592628479,1.0
171,0.3278018832206726,0.9375,0.3452034890651703,1.0
172,1.442394733428955,0.375,1.3220043182373047,0.4000000059604645
172,1.4423948526382446,0.375,1.3220044374465942,0.4000000059604645
173,0.3972890079021454,0.9375,0.44683361053466797,0.800000011920929
173,0.397288978099823,0.9375,0.44683361053466797,0.800000011920929
174,0.88629549741745,0.875,0.8493483662605286,0.800000011920929
174,0.8862955570220947,0.875,0.8493483662605286,0.800000011920929
175,0.5068511962890625,0.9375,0.5718581676483154,0.800000011920929
175,0.5068511366844177,0.9375,0.5718581676483154,0.800000011920929
176,0.7857144474983215,0.875,0.7346700429916382,0.800000011920929
176,0.7857145071029663,0.875,0.7346700429916382,0.800000011920929
177,0.5707418918609619,0.9375,0.6454086303710938,0.800000011920929
177,0.5707418918609619,0.9375,0.6454086303710938,0.800000011920929
178,0.7771024107933044,0.75,0.6524187326431274,0.800000011920929
178,0.7771022915840149,0.75,0.6524187326431274,0.800000011920929
179,0.7090621590614319,0.9375,0.8451029658317566,0.800000011920929
179,0.7090621590614319,0.9375,0.8451029658317566,0.800000011920929
180,0.7317215204238892,0.6875,0.4606778025627136,0.800000011920929
180,0.7317215204238892,0.6875,0.46067777276039124,0.800000011920929
181,1.6521122455596924,0.4375,2.1473031044006348,0.4000000059604645
181,1.652112364768982,0.4375,2.147303342819214,0.4000000059604645
182,0.4168284833431244,0.9375,0.4499710500240326,0.800000011920929
182,0.4168284833431244,0.9375,0.4499710500240326,0.800000011920929
183,1.5039236545562744,0.375,1.680405616760254,0.6000000238418579
183,1.503923773765564,0.375,1.680405616760254,0.6000000238418579
184,0.4358501136302948,0.9375,0.5431802868843079,0.800000011920929
184,0.4358501136302948,0.9375,0.5431802868843079,0.800000011920929
185,1.2547023296356201,0.5,1.1912388801574707,0.800000011920929
185,1.2547023296356201,0.5,1.1912388801574707,0.800000011920929
186,0.5062035322189331,0.875,0.6832068562507629,0.800000011920929
186,0.5062035322189331,0.875,0.6832068562507629,0.800000011920929
187,1.10049307346344,0.5625,0.8343836069107056,0.800000011920929
187,1.1004931926727295,0.5625,0.8343836665153503,0.800000011920929
188,0.6441855430603027,0.875,0.8925310969352722,0.800000011920929
188,0.6441855430603027,0.875,0.8925312161445618,0.800000011920929
189,0.9611071944236755,0.5625,0.6592622995376587,0.800000011920929
189,0.9611071348190308,0.5625,0.6592622995376587,0.800000011920929
190,0.8065537214279175,0.8125,1.1095736026763916,0.800000011920929
190,0.8065537214279175,0.8125,1.1095736026763916,0.800000011920929
191,0.7908030152320862,0.75,0.5872193574905396,0.800000011920929
191,0.7908030152320862,0.75,0.5872193574905396,0.800000011920929
192,0.8589317202568054,0.8125,1.1046251058578491,0.800000011920929
192,0.8589316606521606,0.8125,1.1046252250671387,0.800000011920929
193,0.7200179696083069,0.9375,0.6022626161575317,0.800000011920929
193,0.7200180292129517,0.9375,0.6022626161575317,0.800000011920929
194,0.8000430464744568,0.875,0.9717551469802856,0.800000011920929
194,0.800042986869812,0.875,0.9717551469802856,0.800000011920929
195,0.7445304989814758,0.9375,0.6691021919250488,0.800000011920929
195,0.7445305585861206,0.9375,0.6691021919250488,0.800000011920929
196,0.7260303497314453,0.875,0.8184800148010254,0.800000011920929
196,0.7260304093360901,0.875,0.8184800148010254,0.800000011920929
197,0.8908683657646179,0.875,0.8254671096801758,0.800000011920929
197,0.8908683657646179,0.875,0.8254671096801758,0.800000011920929
198,0.6627921462059021,0.875,0.6442258358001709,0.800000011920929
198,0.6627921462059021,0.875,0.6442258358001709,0.800000011920929
199,1.214924931526184,0.5625,1.2276407480239868,0.800000011920929
199,1.2149248123168945,0.5625,1.2276408672332764,0.800000011920929
200,0.613024890422821,0.6875,0.49117928743362427,0.800000011920929
200,0.6130248308181763,0.6875,0.49117931723594666,0.800000011920929
