0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2552078180298594,0.3211567735290963,2.253347483548251,0.3454545441902045
1,2.245267809979629,0.0,2.203841729597612,0.0
2,2.2216493179809014,0.3272450535899791,2.1397412155613753,0.36363636291388307
3,2.231999253573483,0.0,2.209890758630001,0.0
4,1.984896029874433,0.353120243848731,1.8938962401765767,0.40606060895052826
5,3.1260694241777767,0.0,3.153590692173351,0.0
6,2.6639069741537944,0.003044140036111553,2.6009001052740848,0.0
7,2.1833552098528255,0.3485540339391526,2.068889097733931,0.3939393937587738
8,3.224049107306261,0.0,3.2659127538854427,0.0
9,2.6217261242539913,0.35464231359178433,2.4278450590191465,0.4060606042544047
10,3.1136382950676813,0.0,3.2052440657760157,0.0
11,2.7879917371218608,0.0076103500761035,2.7679340911634043,0.0060606062073599205
12,2.2716015528326166,0.2998477933160065,2.1629732767740886,0.32727272709210714
13,3.1191887917221046,0.0076103500761035,3.108660164746371,0.012121212121212121
14,1.8962292112353367,0.3272450534085342,1.815215826034546,0.3636363609270616
15,2.4872634650365404,0.19786910199003133,2.4467866709738066,0.18787878824002816
16,2.2062001885163003,0.30441400306682065,2.1272410465009286,0.3212121215733615
17,2.377989028686802,0.22070015234308518,2.331473788348111,0.19999999864534898
18,2.3871036334306317,0.23135464233622705,2.370761521657308,0.19999999837441879
19,1.9974980971221692,0.33181126334079325,1.8869618386933298,0.3636363603852012
20,2.9386395446423164,0.08371385084280866,3.0141604163429956,0.05454545483896227
21,2.1431468552831827,0.35159817415103883,1.9719512708259352,0.4000000018062014
22,3.1406591054692843,0.0319634703196347,3.2783004601796466,0.03030302949023969
23,1.9739239620472924,0.3059360731954444,1.9112569259874748,0.30909090945214934
24,2.315076443702663,0.26484018296593037,2.286951693621549,0.2424242433273431
25,2.398454113093685,0.28919330311873914,2.294925020680283,0.29696969371853454
26,2.187619546777037,0.23744292248783228,2.212088310357296,0.17575757720253685
27,2.2011570273650474,0.32267884324946905,2.0591006661906386,0.3454545458157857
28,2.455640264479174,0.17960426193212628,2.4886414108854353,0.13939393998095484
29,2.0212280637778828,0.3424657535380606,1.8658115112420284,0.38181818470810397
30,2.8872904795671346,0.09436834095502371,2.9417266961300013,0.06060606075281447
31,2.0015047407585738,0.3196347035138756,1.8805920152953177,0.3393939392133193
32,2.567342429763469,0.18721461218967467,2.5095306367585155,0.1333333317077521
33,2.0078615895507905,0.32115677323424835,1.9150137359445745,0.3454545441902045
34,2.478231382878041,0.24657534248843405,2.4044944199648772,0.21818181935584907
35,2.2227070930341606,0.28310502285373085,2.188488739187067,0.2727272713726217
36,2.1700434260172385,0.30745814309726205,2.046200886639682,0.3333333331527132
37,2.7599125481813105,0.18417047185304503,2.7980688586379543,0.14545454382896422
38,1.9547773996988933,0.330289193416295,1.8341658967914003,0.3636363603852012
39,2.6881443242141283,0.22070015222968214,2.711074885455045,0.16969696807138848
40,1.8475514517890081,0.3333333336508619,1.736446931145408,0.3636363634557435
41,2.6877051582800924,0.20395738206225444,2.717660156885783,0.17575757413199453
42,1.8111577086615598,0.33637747340913593,1.7105948744398174,0.3757575750350952
43,2.703165626235567,0.23439878257079394,2.7249579444076075,0.1818181801926006
44,1.727490831364961,0.3409436835228399,1.6287868145740394,0.3818181785670194
45,2.9829294993634274,0.19330289194436923,3.034115209001483,0.1636363622817126
46,1.6467203888900386,0.34550989347777955,1.5281931898810648,0.39999999873565906
47,4.21877810907872,0.06392694064493956,4.396226186463327,0.048484848631602344
48,1.8734407145501635,0.34246575365146364,1.7169920451713332,0.3939393962874557
49,2.2763700753767924,0.17960426180171277,2.328012193333019,0.13939394056797028
50,2.234233012845346,0.33333333356013944,2.0936274795821217,0.36969696951634956
51,2.4286339613219194,0.21156773212701763,2.434794265573675,0.16969696807138848
52,2.0431766778548197,0.30745814339211,1.939923814571265,0.33333333369457363
53,2.8673294711875044,0.21004566221385967,2.798869264487064,0.1636363620107824
54,2.026879834983628,0.3242009133554122,1.9278097513950232,0.35151514970895015
55,2.306614877607906,0.27701674308769597,2.237495348670266,0.2848484815973224
56,2.1462676374516714,0.31354642315814485,2.061074564673684,0.3333333326108528
57,2.054936862245905,0.27549467298175284,1.9915869582783092,0.27878787969097946
58,2.639084066611628,0.28310502314857877,2.5703521699616405,0.2848484857515855
59,1.8035033086663512,0.3150684932867686,1.7340832919785472,0.34545454473206494
60,2.602170195209381,0.29223744314918054,2.528843385523016,0.2969696967890768
61,1.8800592217452632,0.3120243534377721,1.8060909791426225,0.333333334236434
62,2.302995104223626,0.29832572302861843,2.2432915889855587,0.29696969561504594
63,2.0818032732111496,0.29680365299071715,2.0140187176791104,0.3090909105358702
64,2.006691816190606,0.3165905634834342,1.9318603428927335,0.3393939392133193
65,2.400748242707739,0.2587519027236027,2.359761839201956,0.23636363672487665
66,1.735274953203477,0.33637747408955426,1.637723190134222,0.39999999873565906
67,3.078535773438406,0.14764079148774822,3.1169033166133997,0.10303030221751242
68,1.6169545530728553,0.35159817374278785,1.4710811846184009,0.41212121392741347
69,3.8014030394851708,0.05175038052884411,3.928482399564801,0.0484848487783562
70,1.7711368978840032,0.34094368343211745,1.6324072223721129,0.39999999458139596
71,2.614425953483291,0.20091324223593854,2.635674401485559,0.14545454382896422
72,2.037119077220899,0.3348554036660826,1.9050034884250526,0.3939393932169134
73,2.020961774538641,0.2815829529292326,1.9969297856995554,0.26666666756976737
74,2.2705423665010405,0.3165905632793087,2.161584692290335,0.3454545478026072
75,1.825951459563849,0.31811263331721,1.748306356054364,0.36969697204503144
