0,1,2,3,4
177,2.4317090057191395,0.08571428429512751,2.7402806282043457,0.07407407462596893
178,2.845220983596075,0.009523809523809525,3.173210382461548,0.0
179,2.4370746680668423,0.08571428429512751,2.618727207183838,0.0
180,3.044245774405343,0.03809523738565899,3.5548524856567383,0.0
180,3.04424565633138,0.03809523774044854,3.5548524856567383,0.0
181,2.473646456854684,0.19047618763787405,2.3280422687530518,0.25925925374031067
181,2.473646840595064,0.19047618834745317,2.328042507171631,0.25925925374031067
182,2.7246270588466097,0.028571427861849467,3.2429871559143066,0.03703703731298447
182,2.724626918066116,0.02857142857142857,3.2429869174957275,0.03703703731298447
183,2.334813222431001,0.13333333226896468,2.3568012714385986,0.1111111119389534
183,2.3348132474081855,0.133333331204596,2.356801748275757,0.1111111119389534
184,2.721826478413173,0.01904761904761905,3.183467388153076,0.0
184,2.7218261786869595,0.019047618692829494,3.183467388153076,0.0
185,2.05453812508356,0.1809523813781284,2.215402603149414,0.07407407462596893
185,2.054538029716128,0.1809523813781284,2.215402841567993,0.07407407462596893
186,2.9290550913129536,0.009523809523809525,3.28092622756958,0.0
186,2.9290552411760604,0.009523809523809525,3.2809267044067383,0.0
187,1.8168123744782947,0.26666666893731983,2.0886504650115967,0.14814814925193787
187,1.8168123302005585,0.26666667149180456,2.0886504650115967,0.14814814925193787
188,3.4961503165108816,0.028571427861849467,3.6358137130737305,0.0
188,3.496150427772885,0.028571427861849467,3.6358134746551514,0.0
189,1.8696575255621046,0.2571428528853825,2.1186625957489014,0.07407407462596893
189,1.8696574744724093,0.25714285799435205,2.1186628341674805,0.07407407462596893
190,3.1395121211097354,0.028571427861849467,3.3546841144561768,0.0
190,3.1395121438162668,0.028571427861849467,3.354684352874756,0.0
191,1.9749117011115664,0.24761904733521597,2.2661209106445312,0.07407407462596893
191,1.9749116273153395,0.24761904591605777,2.2661211490631104,0.07407407462596893
192,2.807952038447062,0.0380952380952381,3.064940929412842,0.0
192,2.8079521792275566,0.0380952380952381,3.064941167831421,0.0
193,2.0077393247967676,0.266666662409192,2.3304858207702637,0.1111111119389534
193,2.007739559809367,0.26666666382835025,2.3304860591888428,0.1111111119389534
194,2.7307201862335204,0.05714285714285714,2.950329065322876,0.03703703731298447
194,2.7307201158432735,0.05714285572369893,2.950329065322876,0.03703703731298447
195,1.8949416489828201,0.2761904784611293,2.221341133117676,0.1111111119389534
195,1.894941864694868,0.27619047590664453,2.221341133117676,0.1111111119389534
196,2.9525224662962413,0.04761904619988941,3.154318332672119,0.0
196,2.9525226207006545,0.04761904655467896,3.154318332672119,0.0
197,1.6780875819069998,0.34285713718051003,1.9832209348678589,0.14814814925193787
197,1.6780875228700183,0.3428571462631226,1.9832206964492798,0.14814814925193787
198,3.8680333954947335,0.009523809523809525,4.081543445587158,0.0
198,3.8680329913184757,0.009523809169019971,4.081543445587158,0.0
199,1.5276604595638457,0.43809523241860526,1.7679284811019897,0.25925925374031067
199,1.5276604096094768,0.4380952400820596,1.7679284811019897,0.25925925374031067
200,4.121954436529251,0.0,4.539731025695801,0.0
200,4.121954391116188,0.0,4.539731979370117,0.0
