0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2935958271871972,0.002770083102493075,2.292437867803888,0.0
1,1.0348723710739052,1.0,1.0485807251144241,1.0
2,1.1412380950272578,0.6315789490195193,1.1487503208956875,0.637362641292614
3,0.7541971044857416,1.0,0.7702732754277659,1.0
4,1.951632577626659,0.0,1.9379973332960527,0.0
5,0.22469030279366925,1.0,0.2340413449884771,1.0
6,4.160026044396482,0.0,4.079585929493327,0.0
7,1.0115519578767285,0.19667590060722795,1.0161490925065764,0.12087912120661892
8,2.276683428941341,0.0,2.2428700976319367,0.0
9,1.8923143330043042,0.0,1.8739985948080544,0.0
10,1.7369504787254861,0.0,1.7269400345100152,0.0
11,0.9185785505910329,0.4265927979490433,0.9349132147464123,0.3736263746088678
12,2.5946819286927623,0.0,2.5528928604754775,0.0
13,1.0757363070411365,0.0,1.084548681646913,0.0
14,1.3375688180368692,0.47368421110420017,1.3427740689162369,0.42857142496895007
15,1.4948887435353033,0.0,1.5052621849290617,0.0
16,0.9938621015760046,0.7590027709086515,1.0058757643123248,0.8021977995778178
17,2.532662113617662,0.0,2.5072927212977145,0.0
18,0.7210589845424874,0.9889196675900277,0.7385732859045595,0.9780219734370054
19,1.70068760558839,0.0,1.7083920987097772,0.0
20,1.0921748060929148,0.002770083102493075,1.0989417453388592,0.02197802197802198
21,1.959472275176537,0.0,1.9850826564725939,0.0
22,1.448019534927326,0.0,1.4589610754788578,0.0
23,0.7753717124957458,0.8864265898258071,0.8154772244966947,0.8791208876358284
24,2.6234347708007304,0.0,2.597924056943956,0.0
25,0.32033574094072276,0.9473684236943887,0.35196862738211077,0.945054945054945
26,3.7769333768089064,0.0,3.7087130415570604,0.0
27,0.7558425810198375,0.7922437666525801,0.8171421315643813,0.7692307620258122
28,1.8546505595178155,0.0,1.8606708141473622,0.0
29,1.0149529891661329,0.6842105268111189,1.0992744047563154,0.5824175837275746
30,1.8588838815028648,0.0,1.8744996406219818,0.0
31,1.7494917252717586,0.0,1.7742601999869714,0.0
32,0.9536598258731768,0.49030470930638403,1.0316384847347553,0.406593409540889
33,1.177611073628687,0.6260387828145331,1.236903727709592,0.461538464813442
34,1.550912390125095,0.04709141263918863,1.636439745242779,0.02197802205989649
35,0.8407102909114552,0.8116343513420083,0.874036118224427,0.7252747246197292
36,2.3276302517285967,0.0,2.4001982238266493,0.0
37,0.6228640842305656,0.9722991689750693,0.65300058729046,0.978021984571939
38,1.992679623025276,0.0,2.0241771975716394,0.0
39,0.6637650161899028,0.9750692520775623,0.6982836723327637,0.978021984571939
40,1.8660869638015027,0.019390581717451522,1.9019055641614473,0.0
