0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.308547774586109,0.19724770806251316,2.3126015663146973,0.1818181872367859
1,2.7846671681885327,0.0,2.853494644165039,0.0
2,3.177609196496666,0.22477064384232967,3.2959673404693604,0.1818181872367859
3,3.0193152515166397,0.0,3.0951457023620605,0.0
4,2.894876331364343,0.25688073503861736,3.012575626373291,0.2181818187236786
5,3.653278057728339,0.0,3.7155892848968506,0.0
6,0.9595760916351178,0.7431192633208878,0.9425894021987915,0.7818182110786438
7,2.9094304863466034,0.2522935781183593,3.0253119468688965,0.2181818187236786
8,1.4392148135998928,0.7431192682423723,1.3791600465774536,0.7818182110786438
9,3.252496854974589,0.25688073435507786,3.4003753662109375,0.2181818187236786
10,2.2701190808497436,0.0,2.214515209197998,0.0
11,1.215600140597842,0.5550458710128015,1.1920130252838135,0.581818163394928
12,2.9258805743051233,0.20642201848533176,3.049070358276367,0.1818181872367859
13,1.0324184774258816,0.743119264414551,1.0023913383483887,0.7818182110786438
14,2.51988318863265,0.22477064261195856,2.6082956790924072,0.2181818187236786
15,0.9360777063107272,0.8348623869615958,0.931978702545166,0.8545454740524292
16,2.7701845825265305,0.2064220184169778,2.8785500526428223,0.1818181872367859
17,0.6594187814161319,0.8486238504768512,0.6377782821655273,0.8727272748947144
18,3.576886949189212,0.16972477071055578,3.7514100074768066,0.12727272510528564
19,1.0854009455497111,0.7293577981651376,1.0486146211624146,0.7636363506317139
20,2.047367463418103,0.06880733951789524,2.0716357231140137,0.0181818176060915
21,1.2722765338530235,0.46788991153787035,1.2520266771316528,0.5090909004211426
22,1.937765370815172,0.022935779816513763,1.90315580368042,0.0
23,1.4550100936802155,0.2110091747220503,1.4712549448013306,0.20000000298023224
24,1.1027820372800214,0.5596330308039253,1.0970635414123535,0.5272727012634277
25,2.2249223136026925,0.19724770710555786,2.312502384185791,0.1818181872367859
26,1.0597551000227623,0.7614678920955833,1.0448020696640015,0.8181818127632141
27,1.7685702557957501,0.23853211077528264,1.8047411441802979,0.2181818187236786
28,1.0006082714150806,0.8348623869615958,0.9787412285804749,0.8545454740524292
29,2.504583625618471,0.23853211022845103,2.626321792602539,0.2181818187236786
30,0.8580896488023461,0.807339447353958,0.8228166103363037,0.800000011920929
31,3.4641541691001403,0.22477064384232967,3.6607794761657715,0.2181818187236786
32,0.9039736898667222,0.6376146783522509,0.9120363593101501,0.6181818246841431
33,1.8851588844159328,0.22477064302208227,1.9682239294052124,0.2181818187236786
34,0.7059915869607838,0.862385318913591,0.7033205032348633,0.8545454740524292
35,2.8206729626436844,0.20642201903216337,2.972748041152954,0.1818181872367859
36,0.6331652364599596,0.8440366956072116,0.6106808185577393,0.8909090757369995
37,2.910650756380974,0.11926605511422551,3.0596258640289307,0.1090909093618393
38,0.8935169309651086,0.7935779821982077,0.8550474047660828,0.8363636136054993
39,1.8824397642678077,0.15596330309406334,1.9572827816009521,0.12727272510528564
40,0.9250785823262065,0.779816512120973,0.8929433822631836,0.8181818127632141
41,1.8854480063149688,0.14678899089404202,1.9572007656097412,0.12727272510528564
42,0.9725103782951285,0.7568807328512909,0.9494291543960571,0.800000011920929
43,1.7904664606129357,0.1605504590573661,1.8623337745666504,0.12727272510528564
44,1.0320366041375957,0.7247706400145084,1.0180412530899048,0.7636363506317139
45,1.6178411737494511,0.15137614719911452,1.6697537899017334,0.1090909093618393
46,1.5781656667726849,0.27522935916524416,1.6295808553695679,0.23636363446712494
47,1.169487466505908,0.7752293556108387,1.1564680337905884,0.7818182110786438
48,3.5054187380939448,0.24311926646516957,3.7345499992370605,0.2181818187236786
49,1.23760637449562,0.6972477047815235,1.2435328960418701,0.7090908885002136
50,1.5506078037646933,0.26605504723863865,1.630123496055603,0.2181818187236786
51,0.7440423872492729,0.8211009190716875,0.7542255520820618,0.800000011920929
52,3.545972222581916,0.22018348760561113,3.7972984313964844,0.20000000298023224
53,0.6939089659157149,0.8027522913906553,0.704009473323822,0.7454545497894287
54,1.866990618749496,0.23394495426514827,1.9683681726455688,0.20000000298023224
55,0.7842892752874882,0.9082568812807765,0.7953328490257263,0.8909090757369995
56,1.8988789549661338,0.22935779884867713,2.025902509689331,0.20000000298023224
57,0.576086673714699,0.9082568812807765,0.5707529783248901,0.9090909361839294
58,2.9511176927374043,0.20642201903216337,3.1681668758392334,0.20000000298023224
59,0.778187920740985,0.8715596308401965,0.7720795273780823,0.9090909361839294
60,1.987827661934249,0.21559633068535305,2.118936777114868,0.20000000298023224
61,0.708944542692342,0.8853211020110944,0.7071253061294556,0.9090909361839294
62,2.1287274699692333,0.22018348787902692,2.2714295387268066,0.20000000298023224
63,0.6795894640301345,0.8990825693541711,0.6886648535728455,0.8727272748947144
64,2.213968071368856,0.2293577985752613,2.3682215213775635,0.20000000298023224
65,0.6657665093010718,0.8761467862566676,0.6845195889472961,0.8363636136054993
66,2.3502343707128404,0.2431192674221249,2.5198988914489746,0.20000000298023224
67,0.775725226336663,0.8348623864147642,0.7977069020271301,0.8363636136054993
68,2.5718934273501053,0.25229357866519087,2.7539210319519043,0.2181818187236786
69,1.2211777310852612,0.6834862412662681,1.24676513671875,0.6909090876579285
70,1.7543600108645379,0.24311926632846168,1.891845703125,0.20000000298023224
71,1.0209049106737889,0.7064220205359503,1.0598925352096558,0.6909090876579285
72,1.325732676261062,0.330275229631214,1.446577787399292,0.23636363446712494
73,0.9674312876998832,0.7155963324625557,1.0382038354873657,0.6545454263687134
