0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,1.3503520393371582,0.7100000095367431,1.321617603302002,0.7200000286102295
61,2.038503661155701,0.06000000029802322,1.9686757326126099,0.0
62,1.3301506090164184,0.6000000095367432,1.2617766857147217,0.6000000238418579
63,1.8680109071731568,0.11000000178813935,1.8138184547424316,0.0
64,1.4003732013702392,0.55,1.2882331609725952,0.5199999809265137
65,1.7918991184234618,0.1600000023841858,1.759987473487854,0.0
66,1.4707698392868043,0.5900000095367431,1.3042842149734497,0.6399999856948853
67,1.8788006591796875,0.13000000029802322,1.870669960975647,0.0
68,1.6902460861206055,0.4800000023841858,1.3968523740768433,0.5199999809265137
69,2.2859660625457763,0.0,2.2916338443756104,0.0
70,1.3423289489746093,0.6599999904632569,1.1499048471450806,0.7200000286102295
71,2.149103021621704,0.0,2.088836431503296,0.0
72,1.2962429904937744,0.6600000071525574,1.1639596223831177,0.7200000286102295
73,2.2926835441589355,0.0,2.1948509216308594,0.0
74,1.0858015060424804,0.73,1.0364946126937866,0.7599999904632568
75,2.952322425842285,0.0,2.862255334854126,0.0
76,0.849757912158966,0.8400000095367431,0.877859354019165,0.800000011920929
77,3.3618037605285647,0.0,3.2162086963653564,0.0
78,0.935951771736145,0.8499999976158142,0.9045825004577637,0.800000011920929
79,2.12498291015625,0.06000000014901161,2.0843708515167236,0.0
80,1.5226133966445923,0.06000000007450581,1.4773319959640503,0.20000000298023224
80,1.522613205909729,0.06000000014901161,1.4773318767547607,0.20000000298023224
81,1.5795493268966674,0.2699999988079071,1.5578328371047974,0.4000000059604645
81,1.5795492649078369,0.2700000047683716,1.5578328371047974,0.4000000059604645
82,1.2252654075622558,0.6999999952316284,1.1341413259506226,0.7200000286102295
82,1.2252653121948243,0.6999999928474426,1.1341413259506226,0.7200000286102295
83,1.6761197185516357,0.21,1.658705711364746,0.23999999463558197
83,1.6761198616027833,0.21000000029802324,1.6587059497833252,0.23999999463558197
84,1.2967147874832152,0.6699999952316285,1.1968340873718262,0.6800000071525574
84,1.2967149448394775,0.67,1.196833848953247,0.6800000071525574
85,1.6863214540481568,0.21000000059604645,1.656984806060791,0.23999999463558197
85,1.6863213539123536,0.2100000011920929,1.6569850444793701,0.23999999463558197
86,1.2847491002082825,0.6799999904632569,1.1879780292510986,0.6800000071525574
86,1.2847491455078126,0.6800000071525574,1.1879781484603882,0.6800000071525574
87,1.7427635622024535,0.23000000178813934,1.6976752281188965,0.2800000011920929
87,1.7427633476257325,0.23,1.6976754665374756,0.2800000011920929
88,1.0942840957641602,0.7399999904632568,1.0103602409362793,0.7200000286102295
88,1.0942842769622803,0.7399999904632568,1.0103602409362793,0.7200000286102295
89,1.9805956315994262,0.1900000011920929,1.9320558309555054,0.20000000298023224
89,1.9805953216552734,0.19000000178813933,1.9320557117462158,0.20000000298023224
90,0.9233332252502442,0.76,0.8509843349456787,0.7599999904632568
90,0.9233333969116211,0.7599999904632568,0.8509842157363892,0.7599999904632568
91,2.238875141143799,0.02,2.212914228439331,0.11999999731779099
91,2.2388751316070556,0.02,2.21291446685791,0.11999999731779099
92,0.8420420074462891,0.7600000047683716,0.7923052906990051,0.7599999904632568
92,0.8420420527458191,0.7599999904632568,0.7923052906990051,0.7599999904632568
93,2.4153988361358643,0.0,2.399366617202759,0.0
93,2.4153991413116453,0.0,2.399366617202759,0.0
94,0.9154208540916443,0.7500000047683716,0.8759804368019104,0.7599999904632568
94,0.9154208183288575,0.7499999904632568,0.8759803771972656,0.7599999904632568
95,1.8500096702575684,0.04,1.8052078485488892,0.1599999964237213
95,1.8500095367431642,0.040000000074505805,1.8052080869674683,0.1599999964237213
96,1.1261188316345214,0.6999999976158142,1.096877098083496,0.6800000071525574
96,1.1261188077926636,0.6999999952316284,1.096876859664917,0.6800000071525574
97,1.7801147317886352,0.030000000074505807,1.6995333433151245,0.1599999964237213
97,1.7801146554946898,0.03,1.6995333433151245,0.1599999964237213
