0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.336979883820263,0.0,2.351440191268921,0.0
1,3.743732050283631,0.0,3.893705368041992,0.0
2,4.555050209387025,0.0,4.763713836669922,0.0
3,3.9343976227205193,0.0,4.08672571182251,0.0
4,3.98875687371439,0.0,4.144784450531006,0.0
5,4.650357381621403,0.0,4.861722946166992,0.0
6,3.670648332852036,0.0,3.798788070678711,0.0
7,4.8139571431857435,0.0,5.009460926055908,0.0
8,4.236184397740151,0.0,4.339475631713867,0.0
9,6.847501640889182,0.0,7.17415189743042,0.0
10,3.4574341204629016,0.0,3.508357524871826,0.0
11,4.518031568669561,0.0,4.58408784866333,0.0
12,5.111341939043643,0.0,5.273258209228516,0.0
13,5.18980102396723,0.0,5.311033725738525,0.0
14,4.166534317073538,0.0,4.33197021484375,0.0
15,4.534739529908593,0.0,4.664760589599609,0.0
16,4.929619767772618,0.0,5.095151424407959,0.0
17,4.6791963719609955,0.0,4.818969249725342,0.0
18,4.578846746416234,0.0,4.655806064605713,0.0
19,4.410386270551539,0.0,4.644364833831787,0.0
20,4.533097074992621,0.0,4.597413539886475,0.0
21,5.518753649583504,0.0,5.880620002746582,0.0
22,3.665922036811487,0.0,3.6672661304473877,0.0
23,4.206874733540549,0.0,4.287920951843262,0.0
24,4.424849271774292,0.0,4.4716339111328125,0.0
25,5.476443283593476,0.0,5.521388053894043,0.0
26,3.5482134463182136,0.0,3.552469491958618,0.0
27,4.833858148375554,0.0,5.021421909332275,0.0
28,4.071486515785331,0.0,4.049521446228027,0.0
29,5.078176669220426,0.0,5.322102069854736,0.0
30,4.239702078833509,0.0,4.201710224151611,0.0
31,4.651925015805372,0.0,4.793821334838867,0.0
32,4.703261339842384,0.0,4.751229763031006,0.0
33,4.071662301447854,0.0,4.194819450378418,0.0
34,4.944956402280438,0.0,5.073484897613525,0.0
35,4.261554397753815,0.0,4.229557514190674,0.0
36,4.967937398312697,0.0,5.189483165740967,0.0
37,4.170278054564746,0.0,4.094958782196045,0.0
38,4.335568855057901,0.0,4.555566787719727,0.0
39,4.469290057225014,0.0,4.427416801452637,0.0
40,4.446373199349019,0.0,4.674652099609375,0.0
41,4.388230256180265,0.0,4.361825942993164,0.0
42,4.227365742868452,0.0,4.4393310546875,0.0
43,4.560618130128775,0.0,4.538339138031006,0.0
44,4.130807599024986,0.0,4.360188961029053,0.0
45,4.608581108833427,0.0,4.583829402923584,0.0
46,4.281885773388307,0.0,4.59135103225708,0.0
47,5.145377628838838,0.0,5.054601192474365,0.0
