0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2610831260681152,0.03448275849223137,2.2708170413970947,0.0
1,3.253025770187378,0.0,3.4749648571014404,0.0
2,4.163516044616699,0.0,4.553500175476074,0.0
3,3.919156312942505,0.0,4.279733657836914,0.0
4,4.299412727355957,0.0,4.712707996368408,0.0
5,4.517576694488525,0.0,5.092978477478027,0.0
6,3.7501220703125,0.0,4.132394790649414,0.0
7,4.475615978240967,0.0,4.9055705070495605,0.0
8,4.303102970123291,0.0,4.795033931732178,0.0
9,6.235613822937012,0.0,6.944411754608154,0.0
10,3.6092562675476074,0.0,3.961121082305908,0.0
11,4.106288433074951,0.0,4.63770866394043,0.0
12,5.030666828155518,0.0,5.570228576660156,0.0
13,4.981029510498047,0.0,5.618956089019775,0.0
14,4.650003910064697,0.0,5.0095415115356445,0.0
15,4.929340839385986,0.0,5.462769031524658,0.0
16,5.527276515960693,0.0,6.0484137535095215,0.0
17,5.265361309051514,0.0,5.852500915527344,0.0
18,4.948419094085693,0.0,5.407469272613525,0.0
19,5.48954439163208,0.0,5.852971076965332,0.0
20,4.993282318115234,0.0,5.5565900802612305,0.0
21,6.414861679077148,0.0,6.882225036621094,0.0
22,4.081065654754639,0.0,4.543698310852051,0.0
23,4.681042194366455,0.0,5.012118339538574,0.0
24,5.041834831237793,0.0,5.468397617340088,0.0
25,5.772144794464111,0.0,6.258490085601807,0.0
26,4.350722789764404,0.0,4.618527889251709,0.0
27,5.633754253387451,0.0,5.895431995391846,0.0
28,4.496598243713379,0.0,4.85114049911499,0.0
29,6.122440814971924,0.0,6.4585418701171875,0.0
30,4.449911594390869,0.0,4.9192214012146,0.0
31,5.505776882171631,0.0,5.7559661865234375,0.0
32,4.910104751586914,0.0,5.2718892097473145,0.0
33,4.920781135559082,0.0,5.093277454376221,0.0
34,5.601974964141846,0.0,6.011715412139893,0.0
35,4.990923881530762,0.0,5.253944396972656,0.0
36,5.962366580963135,0.0,6.302279472351074,0.0
37,4.511425018310547,0.0,4.842397689819336,0.0
38,5.60710334777832,0.0,5.790002346038818,0.0
39,4.7729573249816895,0.0,5.118538856506348,0.0
40,5.7757649421691895,0.0,6.010094165802002,0.0
41,4.797286510467529,0.0,5.161696434020996,0.0
42,5.55101203918457,0.0,5.785350322723389,0.0
43,4.950422286987305,0.0,5.3429670333862305,0.0
44,5.524841785430908,0.0,5.751121997833252,0.0
45,4.892666816711426,0.0,5.315526485443115,0.0
46,5.686347007751465,0.0,5.912947177886963,0.0
47,4.859842777252197,0.0,5.47702169418335,0.0
48,5.468135356903076,0.0,5.632120609283447,0.0
49,3.7596588134765625,0.0,3.89487624168396,0.0
50,5.845702648162842,0.0,6.037772178649902,0.0
51,4.897561550140381,0.0,5.24428653717041,0.0
52,5.520287036895752,0.0,5.695127964019775,0.0
53,5.192481517791748,0.0,5.514583110809326,0.0
54,4.829250812530518,0.0,4.888556003570557,0.0
55,5.369656562805176,0.0,5.585608959197998,0.0
56,5.678381443023682,0.0,5.8747429847717285,0.0
57,5.572871208190918,0.0,5.840205669403076,0.0
58,5.348722457885742,0.0,5.593621730804443,0.0
59,5.181804656982422,0.0,5.325167179107666,0.0
60,5.4092817306518555,0.0,5.654821872711182,0.0
61,5.512874603271484,0.0,5.731583118438721,0.0
62,5.22482967376709,0.0,5.425588130950928,0.0
63,5.45502233505249,0.0,5.70489501953125,0.0
