0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2559602131714693,0.20185810810810811,2.256863787367537,0.21283783824057192
1,1.61435857979027,0.0,1.619247046676842,0.0
2,1.4762265102283374,0.0008445945945945946,1.4871316342740446,0.0
3,1.752488655013007,0.0,1.7674909507906116,0.0
4,1.383286257047911,0.005067567567567568,1.3800512004542995,0.0
5,3.1610027519432276,0.0,3.230874248453089,0.0
6,2.2312077380515434,0.0,2.251315651713191,0.0
7,2.5253784463212297,0.0008445945945945946,2.541834715250376,0.0
8,1.1935982220881693,0.0,1.197080966588613,0.0
9,6.432528547338538,0.0008445945945945946,6.551003404565759,0.0
10,0.8114746744568283,0.9983108108108109,0.7975038354461258,0.9932432432432432
11,4.076947972581193,0.0,4.1883858603400155,0.0
12,0.8211506202414229,0.754222972972973,0.8175689594165699,0.7635135167353863
13,5.55831782882278,0.0,5.707973763749406,0.0
14,1.4859672269305668,0.1258445945945946,1.4712671524769552,0.12162162081615345
15,2.5801560234379126,0.0,2.620439967593631,0.0
16,1.2200565789196942,0.09375,1.2100924382338654,0.0844594596608265
17,3.716118896329725,0.0008445945945945946,3.797703240368817,0.0
18,1.1244475648209855,0.0008445945945945946,1.1231599562876933,0.0
19,2.8534979820251465,0.0008445945945945946,2.872918174073503,0.0
20,0.8498066857054427,0.9923986486486487,0.84800906116898,0.9898648680867376
21,5.1392961192775415,0.0008445945945945946,5.230188343975995,0.0
22,0.982132525057406,0.9983108108108109,0.9740510244627256,0.993243246465116
23,3.0936251459894955,0.0008445945945945946,3.1713047929712244,0.0
24,0.9730664958824983,0.6579391891891891,0.9712878030699652,0.6554054021835327
25,4.525106700691017,0.0008445945945945946,4.682205019770442,0.0
26,1.1361220849526894,0.28547297297297297,1.1401519259890995,0.2871621637730985
27,2.6401984691619873,0.0008445945945945946,2.68361015577574,0.0
28,1.604950337796598,0.0464527027027027,1.627467622628083,0.04054054054054054
29,1.9452918800147805,0.0008445945945945946,1.9515214932931435,0.0
30,3.0374707789034456,0.0,3.117497173515526,0.0
31,0.8323586583137512,0.8150337837837838,0.803523749918551,0.8108108108108109
32,4.251068025021939,0.0008445945945945946,4.363244649526235,0.0
33,1.2958956924644676,0.34290540540540543,1.2818139114895382,0.3344594578485231
34,2.8573447691427694,0.0008445945945945946,2.9081952378556535,0.0
35,1.050467755343463,0.27871621621621623,1.055742463550052,0.2668918926973601
36,3.659851563943399,0.0008445945945945946,3.7310136266656824,0.0
37,1.150712638287931,0.06672297297297297,1.1734733645980422,0.05067567607840976
38,2.7546642664316536,0.0008445945945945946,2.795145305427345,0.0
39,1.299031199635686,0.056587837837837836,1.328534941415529,0.043918919321653004
40,2.5770009659432076,0.0008445945945945946,2.6109461719925338,0.0
41,1.3444376990601823,0.02787162162162162,1.3748108567418278,0.013513513513513514
42,2.5265097940290295,0.0008445945945945946,2.557808089900661,0.0
43,1.2801476878088873,0.06503378378378379,1.308214377712559,0.04729729770003138
44,2.697963321531141,0.0008445945945945946,2.7312702423817403,0.0
45,1.1188623969619338,0.2778716216216216,1.1397548301799878,0.23310810810810811
46,3.5025693210395605,0.0008445945945945946,3.5641600119101033,0.0
47,1.0713405222506136,0.14442567567567569,1.0898821837193258,0.15878378398515083
48,3.970924847834819,0.0008445945945945946,4.074845752200565,0.0
49,1.9947485214955099,0.0033783783783783786,2.010138395670298,0.0033783783783783786
50,1.229541217958605,0.5337837837837838,1.2123003553699803,0.5135135135135135
51,3.5730389066644617,0.0008445945945945946,3.6630526104488887,0.0
52,0.4584039320816865,0.90625,0.44227288864754344,0.9121621605512258
53,5.709507439587568,0.0008445945945945946,5.8946040385478256,0.0
54,2.071818506395495,0.0008445945945945946,2.1048726713335193,0.0
55,1.6875947133914844,0.05574324324324324,1.6977654792167045,0.05743243253311595
56,1.6401703454352714,0.0008445945945945946,1.6769725954210437,0.0
