0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.309457778930664,0.0,2.3563201427459717,0.0
1,3.5571694374084473,0.0,3.6556780338287354,0.0
2,4.42669677734375,0.0,4.423591613769531,0.0
3,3.9751830101013184,0.0,3.814805269241333,0.0
4,4.168062686920166,0.0,3.898813486099243,0.0
5,4.638201713562012,0.0,4.348757266998291,0.0
6,3.7571702003479004,0.0,3.565392255783081,0.0
7,4.681481838226318,0.0,4.626059055328369,0.0
8,4.308053493499756,0.0,3.9726359844207764,0.0
9,6.561761379241943,0.0,6.481132507324219,0.0
10,3.573716640472412,0.0,3.263695001602173,0.0
11,4.43609094619751,0.0,4.239635467529297,0.0
12,5.152219295501709,0.0,4.838952541351318,0.0
13,5.2082695960998535,0.0,4.826498508453369,0.0
14,4.371865749359131,0.0,3.9449894428253174,0.0
15,4.780700206756592,0.0,4.292287826538086,0.0
16,5.204198360443115,0.0,4.576530456542969,0.0
17,4.957342624664307,0.0,4.422082424163818,0.0
18,4.816883563995361,0.0,4.219193935394287,0.0
19,4.742181301116943,0.0,4.164977550506592,0.0
20,4.8928704261779785,0.0,4.234547138214111,0.0
21,5.735634803771973,0.0,5.215026378631592,0.0
22,4.004672527313232,0.0,3.472426652908325,0.0
23,4.306735038757324,0.0,3.8552653789520264,0.0
24,4.66766881942749,0.0,4.1380743980407715,0.0
25,5.53449821472168,0.0,4.835426330566406,0.0
26,3.897911787033081,0.0,3.3658320903778076,0.0
27,4.975447654724121,0.0,4.288179397583008,0.0
28,4.299511432647705,0.0,3.743978500366211,0.0
29,5.3390936851501465,0.0,4.544582366943359,0.0
30,4.382267951965332,0.0,3.8645379543304443,0.0
31,4.835879325866699,0.0,4.147445201873779,0.0
32,4.798941612243652,0.0,4.2849884033203125,0.0
33,4.319642066955566,0.0,3.657252073287964,0.0
34,5.177182674407959,0.0,4.520155906677246,0.0
35,4.529614448547363,0.0,3.7671473026275635,0.0
36,5.269397735595703,0.0,4.489264011383057,0.0
37,4.412878036499023,0.0,3.7286875247955322,0.0
38,4.67555046081543,0.0,3.8638241291046143,0.0
39,4.671690940856934,0.0,4.0270843505859375,0.0
40,4.826228618621826,0.0,3.9689080715179443,0.0
41,4.670581817626953,0.0,3.9789602756500244,0.0
42,4.637682914733887,0.0,3.777880907058716,0.0
43,4.83027458190918,0.0,4.118282794952393,0.0
44,4.575605392456055,0.0,3.68349552154541,0.0
45,4.878293037414551,0.0,4.189401149749756,0.0
46,4.748824119567871,0.0,3.7877447605133057,0.0
47,5.225578784942627,0.0,4.705985069274902,0.0
48,4.8744001388549805,0.0,4.108549118041992,0.0
49,3.480926036834717,0.0,3.015171766281128,0.0
50,5.218235969543457,0.0,4.376244068145752,0.0
51,4.755650520324707,0.0,4.218424320220947,0.0
52,4.944796085357666,0.0,4.097105026245117,0.0
53,5.221696376800537,0.0,4.7433037757873535,0.0
54,4.263092517852783,0.0,3.5167999267578125,0.0
55,4.774874687194824,0.0,4.00404691696167,0.0
56,5.069396018981934,0.0,4.171430587768555,0.0
57,4.816695690155029,0.0,3.9202373027801514,0.0
58,5.196774482727051,0.0,4.606457233428955,0.0
59,4.4011383056640625,0.0,3.5728747844696045,0.0
60,5.128415107727051,0.0,4.467872142791748,0.0
61,4.731448173522949,0.0,3.8136889934539795,0.0
62,4.794548988342285,0.0,4.067546844482422,0.0
63,4.785897254943848,0.0,3.8895797729492188,0.0
64,4.762195110321045,0.0,3.897113800048828,0.0
65,4.787288188934326,0.0,3.99517822265625,0.0
66,4.81797456741333,0.0,3.767561674118042,0.0
67,4.823748588562012,0.0,4.173835754394531,0.0
68,5.198302268981934,0.0,3.998272657394409,0.0
69,4.4862961769104,0.0,3.964212417602539,0.0
70,4.74334192276001,0.0,3.743122100830078,0.0
71,3.987239360809326,0.0,3.4404773712158203,0.0
72,4.97574520111084,0.0,3.9917306900024414,0.0
73,4.1459527015686035,0.0,3.397106170654297,0.0
74,5.057888507843018,0.0,4.2282185554504395,0.0
