0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254556528071767,0.6597938101316235,2.2561028003692627,0.6000000238418579
1,1.9846254427408434,0.0,1.9328500032424927,0.0
2,1.6606591866188443,0.7319587714893302,1.595537543296814,0.800000011920929
3,2.1458470575588264,0.0,2.0411593914031982,0.0
4,1.3756777048110962,0.8247422766439694,1.3611994981765747,0.8399999737739563
5,3.1569737380312892,0.0,2.8062851428985596,0.0
6,1.9368292928970967,0.0,1.826736569404602,0.03999999910593033
7,1.4241920660451515,0.78350515095229,1.3566195964813232,0.8399999737739563
8,3.236963775969043,0.0,2.927929401397705,0.0
9,1.3227371026560204,0.8247422655833136,1.1501137018203735,0.8399999737739563
10,3.5736889495063076,0.0,3.311638832092285,0.0
11,2.4167603758192553,0.020618557315511803,2.2189528942108154,0.03999999910593033
12,1.4835669330714905,0.6597938107461044,1.4036465883255005,0.800000011920929
13,2.646202549491961,0.020618557008271365,2.385082244873047,0.03999999910593033
14,1.3151477341799391,0.721649491295372,1.2888479232788086,0.800000011920929
15,1.8469118199397607,0.4329896950230156,1.7321285009384155,0.47999998927116394
16,1.4773551151924527,0.6597938205777985,1.4016964435577393,0.6399999856948853
17,1.686648789140367,0.5051546447055856,1.5726388692855835,0.5600000023841858
18,1.7749306627155579,0.5154639230561011,1.679629921913147,0.6399999856948853
19,1.206719286663016,0.7216494814636781,1.177746295928955,0.800000011920929
20,2.726086677964201,0.18556701215272098,2.4507029056549072,0.3199999928474426
21,1.1742776312778906,0.7938144305317673,1.0966907739639282,0.800000011920929
22,3.388866658063279,0.08247422803308546,3.0541625022888184,0.1599999964237213
23,1.3327176878132772,0.6804123778933102,1.2773311138153076,0.6800000071525574
24,1.603903513593772,0.6082474177645654,1.4938911199569702,0.6800000071525574
25,1.4876265083391642,0.6185566973440426,1.3704339265823364,0.6800000071525574
26,1.7761643461345398,0.49484535652337613,1.663806438446045,0.6399999856948853
27,1.2203066435056864,0.7113402031131626,1.2043399810791016,0.6800000071525574
28,2.027092796011069,0.381443302348717,1.8364348411560059,0.47999998927116394
29,1.1693261499257432,0.7525773269613993,1.1424463987350464,0.7200000286102295
30,2.4142915342271944,0.19587629173219817,2.1387014389038086,0.4000000059604645
31,1.2101706008321231,0.7010309345943412,1.1746652126312256,0.6800000071525574
32,1.8270272864508874,0.3917525828499155,1.6688249111175537,0.47999998927116394
33,1.246103896308191,0.7113402147882992,1.2278437614440918,0.7200000286102295
34,1.6488689208768077,0.5257732007921356,1.5177006721496582,0.6399999856948853
35,1.5104156695690352,0.608247429439702,1.4340126514434814,0.6800000071525574
36,1.3187757177451223,0.7010309247626472,1.2702046632766724,0.6800000071525574
37,2.1223452853173326,0.38144330296319784,1.9170470237731934,0.47999998927116394
38,1.1278517025033223,0.7319587604286745,1.1209120750427246,0.7200000286102295
39,1.9924856289145874,0.46391752147182974,1.7936826944351196,0.5600000023841858
40,1.140174778466372,0.7319587708748493,1.1263096332550049,0.7200000286102295
41,1.9947783135876214,0.46391753130352376,1.7959476709365845,0.5600000023841858
42,1.1023704096214058,0.7422680486108839,1.0882079601287842,0.7200000286102295
43,1.9198662251541294,0.4948453642043871,1.7260926961898804,0.6399999856948853
44,1.0759923494968218,0.7422680486108839,1.0728710889816284,0.7200000286102295
45,2.1819910069101867,0.4123711370930229,1.938723087310791,0.5600000023841858
46,0.999011930731154,0.76288659486574,1.0037702322006226,0.7200000286102295
47,3.4730048917003513,0.154639177408415,2.9235732555389404,0.2800000011920929
48,0.9994349405937588,0.7628866053119148,0.9947286248207092,0.7200000286102295
49,1.9483752324409092,0.3917525813137133,1.7968772649765015,0.4399999976158142
50,1.2596695927000536,0.7216494925243339,1.2327842712402344,0.7200000286102295
51,1.8242965027229072,0.46391753038180245,1.6503583192825317,0.5199999809265137
52,1.2631850009112013,0.6597938113605853,1.2445884943008423,0.6800000071525574
53,1.8516840701250685,0.4432989736807715,1.6930856704711914,0.47999998927116394
54,1.1340566240635115,0.7319587714893302,1.164472222328186,0.7200000286102295
55,1.4572836381872905,0.6288659750800771,1.4159252643585205,0.6800000071525574
56,1.323047751003934,0.6701030890966199,1.3230243921279907,0.7200000286102295
57,1.4034824850632972,0.628865975694558,1.3828718662261963,0.6800000071525574
58,1.5022493502528398,0.6391752534305927,1.4371229410171509,0.6800000071525574
59,1.169717895615961,0.6907216451831699,1.2154510021209717,0.7200000286102295
