0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,1.1019817269765413,0.7307692338258792,1.4761412143707275,0.699999988079071
61,0.9010220445119418,0.7756410225843772,1.1527760028839111,0.75
62,1.0376553474328456,0.7371794825945145,1.3563168048858643,0.7250000238418579
63,0.985436051319807,0.7307692307692307,1.2642462253570557,0.699999988079071
64,0.8846796445357494,0.8076923076923077,1.172228455543518,0.7749999761581421
65,1.1978513919390166,0.6538461569028023,1.533966302871704,0.625
66,0.7250031890013279,0.8589743574460348,0.9948540925979614,0.800000011920929
67,1.8472249141106238,0.429487176430531,2.303806781768799,0.30000001192092896
68,0.5968294617457267,0.8717948763798444,0.8894575238227844,0.800000011920929
69,2.759575593165862,0.1794871802513416,3.2969412803649902,0.10000000149011612
70,0.6492250676338489,0.8589743620310074,0.9062101244926453,0.800000011920929
71,1.5926944598173485,0.5192307715232556,1.9099273681640625,0.375
72,0.7501245981607682,0.8461538430971977,1.0417139530181885,0.800000011920929
73,1.109045609449729,0.6858974374257601,1.3677997589111328,0.675000011920929
74,0.8862999188594329,0.8076923076923077,1.2326462268829346,0.75
75,0.8279913174800384,0.8205128174561721,1.092445969581604,0.7749999761581421
76,1.3800966709088056,0.6346153876720331,1.8458114862442017,0.5249999761581421
77,0.6285714354270544,0.8717948763798444,0.9385762214660645,0.824999988079071
78,2.2950982619554567,0.3461538476821704,2.773052930831909,0.25
79,0.7901710332968296,0.8269230799797254,1.0492960214614868,0.7749999761581421
80,1.1843126095258272,0.6538461492611811,1.529005527496338,0.6000000238418579
81,1.0045618980358808,0.7115384630667858,1.2428841590881348,0.675000011920929
82,0.8147433522420052,0.8141025641025641,1.1132749319076538,0.7749999761581421
83,1.2373973222879262,0.6282051312617767,1.5024162530899048,0.574999988079071
84,0.7253272311809735,0.8397435882152655,1.073763132095337,0.800000011920929
85,1.4285219235297961,0.5576923046356592,1.723681092262268,0.42500001192092896
86,0.6981914731172415,0.8461538415688735,1.0509536266326904,0.800000011920929
87,1.321354933274098,0.5897435897435898,1.638766884803772,0.5249999761581421
88,0.7301243925705935,0.8269230738664285,1.0643515586853027,0.7749999761581421
89,1.1901100904513628,0.6346153853795468,1.5399504899978638,0.6000000238418579
90,0.7498056323100359,0.8141025686875368,1.0679503679275513,0.75
91,1.1405093455925965,0.6474358974358975,1.514840841293335,0.625
92,0.728363309151087,0.807692309220632,1.0561871528625488,0.75
93,1.1668159411503718,0.6474358959075732,1.561383843421936,0.6499999761581421
94,0.7070363163948059,0.8269230753947527,1.0515902042388916,0.75
95,1.0992130896984003,0.692307690779368,1.4371709823608398,0.699999988079071
96,0.7316018449954498,0.8269230784514011,1.1368192434310913,0.7749999761581421
97,1.059753839786236,0.717948717948718,1.3737640380859375,0.7250000238418579
98,0.8631914196870266,0.7820512789946336,1.3582645654678345,0.75
99,0.9271522653408539,0.7564102579385806,1.2121233940124512,0.75
100,1.0508830562616005,0.6987179502462729,1.5096654891967773,0.675000011920929
101,0.918132606225136,0.7692307722874177,1.2389734983444214,0.7250000238418579
102,0.8319480251043271,0.7692307661741208,1.0901297330856323,0.75
103,0.964741126084939,0.756410253353608,1.3685898780822754,0.7250000238418579
104,0.759926785261203,0.7884615415181869,1.0045839548110962,0.800000011920929
105,1.2906331710326366,0.6730769276618958,1.8339697122573853,0.6499999761581421
106,0.5934014564905411,0.871794873323196,0.809222400188446,0.824999988079071
107,1.768404978972215,0.5384615384615384,2.365485668182373,0.4000000059604645
108,0.5776242674925388,0.8782051327901009,0.8011068105697632,0.824999988079071
109,1.826363294552534,0.512820514348837,2.336660385131836,0.32499998807907104
110,0.5694810358377603,0.8910256364406683,0.8113816380500793,0.824999988079071
111,2.035152771534064,0.45512820589236724,2.5884366035461426,0.2750000059604645
112,0.5384248326986264,0.8974359004925458,0.8060562014579773,0.800000011920929
113,2.2680862683516283,0.3653846169129396,2.8298211097717285,0.22499999403953552
114,0.6005614285285656,0.8525641071490753,0.8652065396308899,0.800000011920929
