0,1,2,3,4
149,4.8724774219646525,0.0,4.797759833702674,0.0
150,2.879311844532592,0.03501945525291829,2.8795873678647554,0.015384615384615385
151,4.498738174772448,0.0,4.409405543253972,0.0
152,3.1934955407673282,0.01556420233463035,3.177792992958656,0.07692307692307693
153,4.221136818600072,0.0,4.112563191927396,0.0
154,4.380780101286298,0.0038910505836575876,4.33550836122953,0.0
155,2.8373632356814373,0.0,2.78935337800246,0.0
156,4.830207273653973,0.0,4.783526391249437,0.0
157,2.7356133451721547,0.007782101167315175,2.671771130195031,0.0
158,5.21208710800349,0.0,5.163607788085938,0.0
159,2.862387278664437,0.0038910505836575876,2.790553569793701,0.015384615384615385
160,5.009578424668962,0.0,4.97571230668288,0.0
161,2.984656310730871,0.007782101167315175,2.92944424702571,0.0
162,4.421439044670372,0.0,4.403838040278508,0.0
163,3.246920377827804,0.0038910505836575876,3.213368225097656,0.0
164,4.051666257910227,0.0,4.039672712179331,0.0
165,3.492661749342536,0.0,3.4504731545081504,0.0
166,3.941598422796346,0.0,3.9209382423987758,0.0
167,3.683906228625821,0.007782101167315175,3.6271893868079554,0.0
168,3.6720134274968843,0.0,3.6292043209075926,0.0
169,3.269270143620235,0.0038910505836575876,3.2378085503211387,0.0
170,4.0981935081778795,0.0,4.020209767268255,0.0
171,2.95128936108912,0.0311284046692607,2.9339319449204666,0.015384615384615385
172,4.443271035814099,0.0,4.3520283699035645,0.0
173,2.8957223817996014,0.023346303501945526,2.881405714841989,0.015384615384615385
174,4.221383580901743,0.0,4.135287783696101,0.0
175,3.188426304420145,0.0038910505836575876,3.1637489538926347,0.0
176,3.9648000878582668,0.0,3.8824036891643816,0.0
177,3.111358247378457,0.007782101167315175,3.0885547197782075,0.015384615384615385
178,4.11719287879736,0.0,4.007068920135498,0.0
179,3.070107569490425,0.01556420233463035,3.0355496406555176,0.046153846153846156
180,4.6605498948449755,0.0,4.518801028911884,0.0
181,2.5984991283268317,0.08171206225680934,2.5436389244519746,0.07692307692307693
182,3.4137928142621825,0.0,3.3418149434603177,0.0
183,2.87885042294454,0.04669260700389105,2.807406084354107,0.046153846153846156
184,3.1802611244327825,0.0038910505836575876,3.121449309128981,0.0
185,2.833746229164331,0.058365758754863814,2.7663693794837365,0.06153846153846154
186,3.456858928101536,0.0,3.399688137494601,0.0
187,2.483897064446475,0.10505836575875487,2.4204213289114147,0.09230769230769231
188,4.26586628052975,0.0,4.208718578632062,0.0
189,2.232580515197279,0.1828793774319066,2.176614467914288,0.23076923076923078
190,4.364011478795152,0.0,4.311295340611385,0.0
191,2.443552969030833,0.17120622568093385,2.391533371118399,0.16923076923076924
192,3.810417563071047,0.0,3.7527806428762585,0.0
193,2.435422756328657,0.14785992217898833,2.389635306138259,0.18461538461538463
194,3.6664684737238904,0.0,3.6109569732959454,0.0
195,2.374730842122772,0.14785992217898833,2.3291682646824765,0.15384615384615385
196,4.058612231614525,0.0,4.007670446542593,0.0
197,1.9976035333329138,0.22178988326848248,1.9453778486985427,0.2
198,5.630914602762067,0.0,5.583279829758864,0.0
199,1.688711631390835,0.311284046692607,1.6354696677281306,0.35384615384615387
200,6.854209647568283,0.0,6.792861571678748,0.0
