0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,3.9786384433189745,0.0,3.9558899836106733,0.0
6,0.7215698270186834,0.998576512455516,0.7369231094013561,0.9943181818181818
7,3.697234713734257,0.0,3.6838963465257124,0.0
8,0.872972260972359,0.999288256227758,0.8869055509567261,0.9943181818181818
9,4.360656549243316,0.0,4.352497100830078,0.0
10,1.815734715818086,0.0,1.8224365711212158,0.0
11,0.9356964507985369,0.7693950175814781,0.9485029524022882,0.7840909090909091
12,3.711493172594661,0.0,3.7095006812702525,0.0
13,0.6542969105082475,0.998576512455516,0.6706783988259055,0.9914772727272727
14,3.16124686719684,0.0,3.1642270521684126,0.0
15,0.8044421557429846,0.9444839848318134,0.8199081854386763,0.9375
16,3.495728280281257,0.0,3.503325505690141,0.0
17,0.519292455211653,0.9330960853668294,0.5382591865279458,0.9261363636363636
18,4.464810818370127,0.0,4.4744578274813565,0.0
19,1.2638449250591184,0.6967971518794837,1.2782499681819568,0.6960227272727273
20,1.9801232001111178,0.0,1.9912695667960427,0.0
20,1.9801231944264042,0.0,1.9912697618657893,0.0
21,1.6125985787008157,0.32597864758077466,1.617340239611539,0.3125
21,1.6125985862521515,0.3259786471353307,1.6173400553790005,0.3125
22,1.4856814760330308,0.0,1.494439190084284,0.0
22,1.485681455075953,0.0,1.494439190084284,0.0
23,1.7044377114849159,0.0,1.7158435691486706,0.0
23,1.7044376895096802,0.0,1.7158434932882136,0.0
24,1.142716193962776,0.5145907469067285,1.1562335166064175,0.5482954545454546
24,1.142716157648487,0.5145907477976165,1.1562335057692095,0.5482954545454546
25,2.8258430910280166,0.0,2.847497138110074,0.0
25,2.8258430640468393,0.0,2.847497138110074,0.0
26,0.9801175799234058,0.8263345185123728,0.9903341856869784,0.8409090909090909
26,0.9801175867535465,0.8263345194881073,0.9903342615474354,0.8409090909090909
27,2.254765621707957,0.0,2.2653216231953013,0.0
27,2.254765680082328,0.0,2.2653215581720527,0.0
28,0.8183673712706651,0.9466192170394273,0.8327873024073514,0.9346590909090909
28,0.8183673820461667,0.9466192170394273,0.8327872265468944,0.9346590909090909
29,3.315846024883175,0.0,3.323859539898959,0.0
29,3.31584615622551,0.0,3.3238596482710405,0.0
30,0.4736146151383152,0.9857651254036248,0.4927795746109702,0.9715909090909091
30,0.47361460470219946,0.9857651245551602,0.492779558355158,0.9715909090909091
31,4.597088507995062,0.0,4.624528104608709,0.0
31,4.597088180487691,0.0,4.624528147957542,0.0
32,0.827775107626389,0.7039145904503683,0.854490036314184,0.6931818181818182
32,0.8277750868390039,0.7039145905352148,0.8544900146397677,0.6931818181818182
33,2.3686094368904085,0.0,2.3964351524006235,0.0
33,2.3686094635322,0.0,2.3964349790052935,0.0
34,0.6515262544367237,0.9309608540501034,0.676863816651431,0.9204545454545454
34,0.651526246715695,0.9309608548985682,0.6768638383258473,0.9204545454545454
35,3.5556275931117374,0.0,3.594062631780451,0.0
35,3.555627541694777,0.0,3.5940626968036997,0.0
36,0.685325688569147,0.8377224206500206,0.7009589780460704,0.8409090909090909
36,0.6853256850904417,0.8377224189530912,0.7009589563716542,0.8409090909090909
37,3.4158146182837434,0.0,3.4457772861827505,0.0
37,3.4158145577033645,0.0,3.445777264508334,0.0
38,1.0460442341943652,0.7644128103273194,1.054451660676436,0.7727272727272727
38,1.0460442705086541,0.7644128111333609,1.054451736536893,0.7727272727272727
39,2.072448972281188,0.002135231316725979,2.095716021277688,0.0
39,2.072448947336326,0.002135231316725979,2.095716129649769,0.0
40,1.0936663157150839,0.758007118074071,1.1011539155786687,0.7670454545454546
40,1.0936663262784694,0.758007117183183,1.101153931834481,0.7670454545454546
41,2.0649538204763283,0.0028469750889679717,2.086879686875777,0.0
41,2.0649537946830017,0.002846975049196189,2.0868798169222744,0.0
42,1.1535949328615995,0.7494661912375074,1.1607274684039028,0.7556818181818182
42,1.1535949264132679,0.7494661911102376,1.1607274250550703,0.7556818181818182
43,1.9784809513024164,0.008540925266903915,2.001199635592374,0.0
43,1.9784809743806562,0.008540925266903915,2.0011998306621206,0.0
44,1.246699309688446,0.7074733102873126,1.251551714810458,0.7159090909090909
44,1.246699334463615,0.7074733084631136,1.2515517581592908,0.7159090909090909
45,1.639628680320821,0.04982206401716772,1.6616207686337559,0.045454545454545456
45,1.6396286702240914,0.04982206389785237,1.661620725284923,0.045454545454545456
46,2.0378751354285405,0.029181494704344942,2.034548672762784,0.04261363636363636
46,2.0378750962294716,0.029181494622149924,2.034548586065119,0.04261363636363636
47,0.5367011053282171,0.9608540924842671,0.5607131665403192,0.9460227272727273
47,0.5367011126250135,0.960854093375155,0.5607131557031111,0.9460227272727273
48,4.720175025301896,0.0,4.741641998291016,0.0
48,4.720175118972398,0.0,4.741642084988681,0.0
49,1.1230838846057336,0.7943060505432591,1.1371338800950483,0.7897727272727273
49,1.123083865345585,0.7943060488463296,1.137133858420632,0.7897727272727273
50,1.9850442790476028,0.039145907433537824,2.0059714967554267,0.05397727272727273
50,1.985044204976635,0.03914590739376604,2.0059714967554267,0.05397727272727273
51,0.5994697944125247,0.9338078299875361,0.6256040822375905,0.9090909090909091
51,0.5994697903823174,0.9338078299875361,0.6256040822375905,0.9090909090909091
52,4.726344818237413,0.0,4.770481976595792,0.0
52,4.726345012366135,0.0,4.770481976595792,0.0
53,0.5783924595316958,0.8989323851052552,0.6109090555797924,0.8863636363636364
53,0.5783924428169414,0.8989323842143673,0.6109090555797924,0.8863636363636364
54,2.380140427762503,0.0,2.4078635302456943,0.0
