0,1,2,3,4
116,4.651174817766462,0.0,5.119379997253418,0.0
117,4.5481453623090475,0.0,4.903082847595215,0.0
118,4.40784079687936,0.0,4.787052631378174,0.0
119,4.053491592407227,0.0,4.467895984649658,0.0
120,4.485893862588065,0.0,4.7418742179870605,0.0
121,4.371089322226388,0.0,4.932425022125244,0.0
122,4.639464037758963,0.0,4.698209285736084,0.0
123,4.385650089808872,0.0,4.992412567138672,0.0
124,4.720616136278425,0.0,4.697032928466797,0.0
125,4.4159126962934225,0.0,4.9808349609375,0.0
126,4.457534653799875,0.0,4.5139570236206055,0.0
127,5.211365767887661,0.0,5.787552356719971,0.0
128,3.8117318834577287,0.0,3.950678586959839,0.0
129,5.515976565224784,0.0,6.001162052154541,0.0
130,3.614289862768991,0.0,3.9153294563293457,0.0
131,5.676878861018589,0.0,6.070103645324707,0.0
132,3.780510323388236,0.0,4.189070224761963,0.0
133,5.154070854187012,0.0,5.481926441192627,0.0
134,4.225099699837821,0.0,4.768375873565674,0.0
135,4.825173309871128,0.0,5.050976276397705,0.0
136,4.793215819767544,0.0,5.397974967956543,0.0
137,4.711511543818882,0.0,4.872643947601318,0.0
138,5.15245737348284,0.0,5.708200931549072,0.0
139,3.8351755142211914,0.0,3.9869885444641113,0.0
140,4.372217859540667,0.0,4.964080333709717,0.0
141,3.89017231123788,0.0,4.154850959777832,0.0
142,4.10874468939645,0.0,4.627070903778076,0.0
143,4.514302321842739,0.0,4.901401519775391,0.0
144,3.961362191608974,0.008928571428571428,4.488102436065674,0.0
145,5.083429745265415,0.0,5.423514366149902,0.0
146,3.8352697917393277,0.017857142857142856,4.3541460037231445,0.0
147,5.066033976418631,0.0,5.399916648864746,0.0
148,3.801489693777902,0.008928571428571428,4.299920558929443,0.0
149,4.8158354078020364,0.0,5.171799182891846,0.0
150,3.88200889314924,0.0,4.358147621154785,0.0
151,4.754398345947266,0.0,5.170643329620361,0.0
152,4.009345395224435,0.0,4.412162780761719,0.0
153,4.807999951498849,0.0,5.245580196380615,0.0
154,4.547468526022775,0.0,4.818034648895264,0.0
155,3.8976639338902066,0.008928571428571428,4.344685077667236,0.0
156,4.716487203325544,0.0,5.084808826446533,0.0
157,3.6795780658721924,0.008928571694663592,4.125424861907959,0.0
158,5.100019250597272,0.0,5.493327617645264,0.0
159,3.5634052072252547,0.008928571694663592,3.993272066116333,0.0
160,4.969014780861991,0.0,5.358414173126221,0.0
161,3.1174908024924144,0.008928571428571428,3.4834442138671875,0.0
162,4.670384475163051,0.0,5.032489776611328,0.0
163,3.713510479245867,0.008928571694663592,4.194279193878174,0.0
164,4.471622126443045,0.0,4.759772300720215,0.0
165,4.105143649237497,0.0,4.698856353759766,0.0
166,4.469756875719343,0.0,4.623208522796631,0.0
167,4.369404588426862,0.0,5.002331256866455,0.0
168,4.382781982421875,0.0,4.472320556640625,0.0
169,4.221373421805246,0.0,4.833175182342529,0.0
170,4.488802433013916,0.0,4.6265974044799805,0.0
171,4.155692032405308,0.008928571428571428,4.7833123207092285,0.0
172,4.343287672315325,0.0,4.520275592803955,0.0
173,3.9035907132284984,0.008928571428571428,4.464653968811035,0.0
174,4.092065538678851,0.0,4.410181999206543,0.0
175,3.890045166015625,0.0,4.388735771179199,0.0
176,4.242635999407087,0.0,4.653830051422119,0.0
177,3.9035136699676514,0.0,4.354450702667236,0.0
178,4.525754043034145,0.0,4.99857759475708,0.0
179,3.729938268661499,0.0,4.0580034255981445,0.0
180,5.065657956259591,0.0,5.642029762268066,0.0
181,3.253152063914708,0.008928571428571428,3.3547329902648926,0.0
182,4.25445100239345,0.0,4.830379486083984,0.0
183,3.3521972724369595,0.008928571428571428,3.4859371185302734,0.0
184,4.121191467557635,0.008928571694663592,4.707136631011963,0.0
185,3.355637175696237,0.008928571694663592,3.5942325592041016,0.0
186,4.190235887254987,0.0,4.694537162780762,0.0
187,3.203852687563215,0.02678571455180645,3.571810245513916,0.0
188,4.461263792855399,0.0,4.816165924072266,0.0
189,3.032898323876517,0.02678571455180645,3.462385416030884,0.0
190,4.49023403440203,0.0,4.747845649719238,0.0
191,3.207348414829799,0.017857142857142856,3.6884326934814453,0.0
192,4.250295162200928,0.0,4.538238525390625,0.0
193,3.3315159933907643,0.017857143123235022,3.8372247219085693,0.0
194,4.071929863521031,0.0,4.397861480712891,0.0
195,3.304389783314296,0.026785714285714284,3.8038196563720703,0.0
196,4.26916115624564,0.0,4.611033916473389,0.0
197,3.0500297205788747,0.04464285767504147,3.5115275382995605,0.0
198,5.314212049756732,0.0,5.6489973068237305,0.0
199,2.802147218159267,0.05357142963579723,3.1641900539398193,0.0
200,5.958534853799002,0.0,6.31020975112915,0.0
