0,1,2,3,4
145,1.3475775044951375,0.3774765387752382,1.321509591738383,0.42916666666666664
146,0.6837149753436307,0.8623566220400853,0.6850809852282206,0.8708333333333333
146,0.6837149942381165,0.8623566222886969,0.6850809216499328,0.8708333333333333
147,1.3201105741315888,0.3941605840348352,1.2863876263300578,0.425
147,1.3201105612037827,0.394160584904976,1.2863877058029174,0.4249999980131785
148,0.7059877650954055,0.8592283630644567,0.7007200757662455,0.8791666666666667
148,0.7059877570776795,0.8592283630644567,0.7007199962933858,0.8791666626930237
149,1.1742245057079168,0.5328467156081552,1.1480978886286417,0.562499996026357
149,1.1742244532508572,0.5328467170065958,1.1480978012084961,0.562500003973643
150,0.6871272045206104,0.8717413975996071,0.6842635273933411,0.8833333333333333
150,0.6871271960056611,0.8717413979103716,0.6842635591824849,0.8833333333333333
151,1.2107299405914402,0.5411887400714648,1.1770701964696249,0.5500000019868215
151,1.210729932014338,0.5411887400714648,1.1770701964696249,0.549999996026357
152,0.7424176736842604,0.8227320128237989,0.7405816594759623,0.8333333293596904
152,0.7424176644856291,0.8227320131345636,0.7405816555023194,0.8333333333333334
153,1.5802051980005687,0.35036496415625523,1.5460726658503214,0.2999999980131785
153,1.58020521167421,0.3503649639697965,1.5460728327433269,0.2999999980131785
154,1.0977652039343921,0.3816475499969081,1.0901178518931072,0.39166666865348815
154,1.097765159681517,0.3816475499969081,1.0901178280512491,0.39166666865348815
155,1.1221136728591043,0.5860271130040738,1.1166639804840088,0.5916666626930237
155,1.1221136707459054,0.5860271131283797,1.1166640043258667,0.5916666706403096
156,0.7155460641331917,0.8832116795157988,0.728009553750356,0.8666666666666667
156,0.7155460868811583,0.8832116790807284,0.728009561697642,0.8666666706403097
157,1.6163461822414298,0.37539103316440325,1.6020389238993327,0.3624999980131785
157,1.6163461584990166,0.3753910331022503,1.6020388682683309,0.36249999900658925
158,0.5065800656988921,0.9082377479024177,0.5199460764726003,0.9041666626930237
158,0.5065800552572025,0.9082377479645706,0.5199461062749227,0.9041666706403096
159,2.850803618634953,0.004171011530492179,2.7948582490285236,0.004166666666666667
159,2.8508036350433223,0.004171011470281543,2.7948580582936606,0.004166666666666667
160,0.43804071963268476,0.9124087593726993,0.4639931519826253,0.899999996026357
160,0.4380407306337506,0.912408759559158,0.4639930725097656,0.900000003973643
161,2.147639236808196,0.0020855057351407717,2.093515475591024,0.0
161,2.147639218659545,0.0020855057351407717,2.093515650431315,0.0
162,0.4911607941447508,0.8884254437914979,0.5020591914653778,0.8833333293596903
162,0.49116080175848276,0.888425443667192,0.5020591417948405,0.8833333333333333
163,1.5147782289447327,0.13242961436012862,1.4729221026102701,0.12916666616996128
163,1.5147782582809082,0.13242961441451243,1.4729220708211264,0.12916666616996128
164,0.5193107087122387,0.8550573520292455,0.532612274090449,0.8583333373069764
164,0.5193107130940192,0.8550573520913984,0.5326122879981995,0.8583333333333333
165,1.5376849215520436,0.166840459168641,1.4862441778182984,0.17500000099341076
165,1.5376849630701903,0.16684045892002933,1.4862442096074422,0.17499999900658925
166,0.6111425807752002,0.8175182487967116,0.6262207766373952,0.824999996026357
166,0.6111425641182192,0.8175182487967116,0.6262207627296448,0.825000003973643
167,1.3340199605267538,0.5568300328364089,1.2965542157491048,0.550000003973643
167,1.334019953938545,0.5568300325256443,1.2965542316436767,0.55
168,0.8387152965921555,0.7445255483775491,0.8494051496187845,0.725000003973643
168,0.8387152530229626,0.7445255484397021,0.8494052608807882,0.724999996026357
169,0.8337725287806379,0.7841501570966122,0.8282505790392558,0.8125
169,0.8337725046031542,0.7841501571587651,0.8282506267229716,0.812499996026357
170,1.4067292403627858,0.30448383792100536,1.3913365761439005,0.31666666467984517
170,1.4067292101564697,0.30448383798315826,1.3913366556167603,0.31666666666666665
171,0.6177332337879662,0.8331595418102674,0.6109699924786886,0.8458333333333333
171,0.6177332331664371,0.8331595414995029,0.610970010360082,0.8458333373069763
172,1.7645707896156033,0.025026068881899895,1.731118083000183,0.025000000124176344
172,1.7645708490337892,0.02502606882168926,1.7311180512110391,0.025
173,0.5876588401568197,0.8561001047103571,0.5871841112772623,0.862500003973643
173,0.5876588593309937,0.8561001048968159,0.5871840914090475,0.862499996026357
174,1.2179677350926326,0.4765380623442537,1.1956370751063028,0.5041666706403096
174,1.2179676866133593,0.47653806221994793,1.1956371704737345,0.5041666666666667
175,0.6459445824712609,0.8623566220400853,0.6413564244906108,0.8708333373069763
175,0.6459445668087265,0.8623566224130028,0.6413564562797547,0.8708333293596904
176,1.1818973386623315,0.5213764352147099,1.1522050937016806,0.5666666626930237
176,1.1818972870754128,0.5213764356497803,1.1522051572799683,0.5666666706403096
177,0.5819898583966078,0.8800834204780172,0.5788942853609721,0.8791666706403096
177,0.581989830614255,0.8800834204780172,0.5788942058881124,0.8791666666666667
178,1.416045300281831,0.40354535996727453,1.3680205901463827,0.42083333134651185
178,1.416045274923442,0.4035453598429687,1.3680206378300985,0.4208333353201548
179,0.4713752933848762,0.9155370179754104,0.48053450187047325,0.9041666626930237
179,0.4713752959331457,0.9155370180997162,0.48053449193636577,0.9041666706403096
180,2.0444767460211475,0.20542231587473617,1.9824250062306723,0.15833333432674407
180,2.0444767268780497,0.20542231520659235,1.9824249982833861,0.15833333333333333
181,0.7452949354496937,0.8352450477318669,0.7639250159263611,0.8541666626930237
181,0.7452949581976603,0.8352450476075611,0.763925023873647,0.8541666626930237
182,1.0412507656344034,0.6621480720881003,1.0167935411135356,0.6458333333333334
182,1.0412507803024913,0.6621480719016416,1.0167935887972515,0.6458333373069763
183,1.157992043385789,0.3295099069913063,1.1542179187138875,0.3333333333333333
183,1.157991983221768,0.32950990655623585,1.1542178551355997,0.3333333353201548
184,0.8345215246003661,0.7215849855396124,0.8153993765513102,0.7083333333333334
184,0.8345214516328447,0.7215849852288477,0.8153994282086691,0.7083333333333334
185,1.345615431712989,0.1762252347903157,1.3254588921864827,0.16666666567325591
185,1.3456154007608376,0.17622523497677445,1.3254589319229126,0.16666666567325591
186,0.7535890310971655,0.7393117839775444,0.7412007490793864,0.7208333333333333
186,0.7535890268086144,0.7393117843504619,0.7412007212638855,0.7208333333333333
187,1.6749079816657138,0.09071949953689193,1.6430515050888062,0.07500000049670537
187,1.6749080167199573,0.0907194997194661,1.6430514891942343,0.075
188,0.6744045912287158,0.7987486973047505,0.676326048374176,0.8166666706403096
188,0.6744045992775182,0.7987486974290563,0.6763260881106059,0.8166666706403096
189,1.714206030520458,0.10740354547628646,1.688950514793396,0.08333333358168601
189,1.7142060134905595,0.10740354584143483,1.688950538635254,0.08333333233992259
190,0.6516778038987526,0.8070907203696194,0.6520158926645915,0.8208333373069763
190,0.6516777945758155,0.8070907204939253,0.6520158886909485,0.8208333373069763
191,1.4271777983875296,0.34410844670222124,1.4068055550257366,0.35833333333333334
191,1.4271778222542486,0.34410844688868003,1.4068054914474488,0.35833333333333334
192,0.7241085031855466,0.7851929099641826,0.7162486354509989,0.7958333293596903
192,0.7241084997049835,0.7851929100263355,0.7162486513455709,0.7958333293596903
193,1.2195751694369987,0.5641293030337075,1.2015618960062662,0.5833333293596904
193,1.2195751422140222,0.5641293027850958,1.2015619198481242,0.5833333293596904
194,0.7747654993790158,0.7810218983695952,0.7671094735463461,0.7916666666666666
194,0.7747655284044268,0.7810218987425127,0.7671095689137777,0.7916666666666666
195,1.12330793041631,0.6788321180935324,1.1070838133494059,0.7041666626930236
195,1.123307903566251,0.6788321177206149,1.10708380540212,0.7041666666666667
196,0.8459461860910322,0.7716371227479205,0.8298531413078308,0.7666666706403097
196,0.8459461801865054,0.7716371228100734,0.829853069782257,0.7666666626930236
197,1.1392689204936977,0.6861313882908309,1.1264169454574584,0.6833333373069763
197,1.139268912413819,0.6861313876071489,1.1264168977737428,0.6833333373069763
198,1.094570073270947,0.5318039643876371,1.0768506368001303,0.5791666666666667
198,1.0945701451197158,0.5318039643876371,1.0768506209055582,0.5791666666666667
199,1.2390513970779802,0.5630865501661371,1.238392448425293,0.5666666706403096
199,1.2390513876307372,0.5630865501661371,1.2383923610051473,0.5666666666666667
200,1.2951879996079971,0.2481751833829691,1.2646636724472047,0.24166666865348815
200,1.2951878703299355,0.2481751830100516,1.2646636962890625,0.24166666666666667
