0,1,2,3,4
163,1.3084113979015222,0.7006802757581075,0.7877770066261292,0.8108108043670654
164,1.89013173142258,0.49659863621199213,1.1893572807312012,0.7027027010917664
165,1.2028248910190298,0.7346938812002843,0.6980576515197754,0.837837815284729
166,2.6378124465747756,0.3061224481686443,1.8704382181167603,0.4324324429035187
167,1.1496936030128375,0.7551020416272741,0.6840159893035889,0.837837815284729
168,3.0993143993170085,0.21088435293054905,2.3413383960723877,0.3243243098258972
169,1.184803649681766,0.7346938812002843,0.6865959167480469,0.837837815284729
170,2.4762901821914984,0.35374149680137634,1.7470637559890747,0.5135135054588318
171,1.2269316717069976,0.7346938743072302,0.6927850842475891,0.837837815284729
172,2.1425625288567574,0.4285714287741655,1.4916270971298218,0.6486486196517944
173,1.256075889885831,0.7142857179349783,0.7165221571922302,0.8108108043670654
174,1.6482990663878772,0.5646258539894,1.0617684125900269,0.7297297120094299
175,1.3400351968752284,0.7006802688650533,0.7722605466842651,0.8108108043670654
176,1.5733401313120006,0.6258503397305807,0.9596788287162781,0.7837837934494019
177,1.4243278130382098,0.6802721076271161,0.8342374563217163,0.8108108043670654
178,1.5638101473957502,0.6462585001575704,0.9130241870880127,0.8108108043670654
179,1.5938855077133698,0.5918367342884038,1.0097424983978271,0.7027027010917664
180,1.4329828453712723,0.6938775546696722,0.8116024136543274,0.837837815284729
181,2.6018389098498287,0.2312925172095396,2.125896692276001,0.2432432472705841
182,1.2400558590888977,0.7278911544352161,0.6873652338981628,0.837837815284729
183,2.2036529187442495,0.4081632669280175,1.6375625133514404,0.5405405163764954
184,1.3493007908062058,0.687074829526499,0.727561354637146,0.837837815284729
185,1.7896972189144211,0.5306122436815378,1.2252368927001953,0.6486486196517944
186,1.5171586437290216,0.6326530608190161,0.8448748588562012,0.8108108043670654
187,1.4302042236133499,0.5850340129972316,0.8907495737075806,0.7297297120094299
188,1.8158759770750188,0.5238095262423664,1.1100590229034424,0.7027027010917664
189,1.2382624137158296,0.6666666703159306,0.7580034136772156,0.837837815284729
190,1.9754508652654634,0.49659864188862496,1.2302756309509277,0.7027027010917664
191,1.2129690890409508,0.7006802717033698,0.7224093675613403,0.837837815284729
192,1.9368724563494832,0.49659863905030854,1.206952691078186,0.7027027010917664
193,1.2501424664542788,0.6870748315538678,0.7302744388580322,0.8648648858070374
194,1.787974621973881,0.5170068023156147,1.1087486743927002,0.7027027010917664
195,1.3099770537849997,0.6598639472001264,0.759692907333374,0.8648648858070374
196,1.7069229406564415,0.5578231260079105,1.0399631261825562,0.7837837934494019
197,1.4141614915562324,0.6258503417579495,0.8521154522895813,0.7567567825317383
198,1.7325625249317713,0.6258503368922642,1.075998067855835,0.7837837934494019
199,1.7322883273468537,0.5034013629770603,1.188378095626831,0.5945945978164673
200,1.670015168027813,0.714285713069293,1.0234311819076538,0.7837837934494019
