0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,5.891549383297052,0.0,5.779744988396054,0.0
101,4.309241739719351,0.0,4.216974417368571,0.0
102,4.85011135234918,0.0,4.772155171348935,0.0
103,4.8666132224831955,0.0,4.766697815486363,0.0
104,5.054723070914983,0.0,4.977511360531762,0.0
105,4.867923679721338,0.0,4.751626332600911,0.0
106,5.03052757749259,0.0,4.964734713236491,0.0
107,4.578000303885265,0.0,4.466292222340901,0.0
108,5.044571160204186,0.0,4.977790060497465,0.0
109,4.374599150502735,0.0,4.270522798810687,0.0
110,5.270306091905528,0.0,5.198414416540237,0.0
111,4.46050990285177,0.0,4.35845034463065,0.0
112,5.21440121527045,0.0,5.141764663514637,0.0
113,4.437360656954315,0.0,4.332097712017241,0.0
114,4.781802340875617,0.0,4.714067141215007,0.0
115,4.2922891703518955,0.0,4.1961273692903065,0.0
116,4.763232730717666,0.0,4.693412712642124,0.0
117,4.338778537005497,0.0,4.26232385635376,0.0
118,4.391621127746855,0.0,4.316870643979027,0.0
119,4.232681247409872,0.0,4.171294393993559,0.0
120,4.3220777994829565,0.0,4.245677970704579,0.0
120,4.322077864861524,0.0,4.245677766345796,0.0
121,4.520594869747248,0.0,4.465883005233038,0.0
121,4.520594891066345,0.0,4.4658830506461005,0.0
122,3.8572826925581865,0.0,3.7809971400669644,0.0
122,3.8572826868730936,0.0,3.7809972081865584,0.0
123,4.3540084962517955,0.0,4.3184503600710915,0.0
123,4.354008267426811,0.0,4.318450133005778,0.0
124,3.6174044740537594,0.0,3.539172115780058,0.0
124,3.6174043013690658,0.0,3.5391725244976224,0.0
125,4.110800975481196,0.0,4.0798641840616865,0.0
125,4.110801126136154,0.0,4.079864570072719,0.0
126,3.3660809460766448,0.0,3.2898426737104143,0.0
126,3.366080879987441,0.0,3.2898427985963368,0.0
127,4.463924012845035,0.0,4.415984448932466,0.0
127,4.463923911934638,0.0,4.4159844262259345,0.0
128,2.8001183319376053,0.0,2.742014385405041,0.0
128,2.8001182498590778,0.0,2.742014453524635,0.0
129,4.451530840997369,0.0,4.39687781106858,0.0
129,4.451530762116707,0.0,4.396877947307768,0.0
130,2.7329043084214235,0.0,2.6947079045431956,0.0
130,2.7329042977618743,0.0,2.694707995369321,0.0
131,4.275334616887054,0.0,4.216144289289202,0.0
131,4.275334653129521,0.0,4.2161443801153276,0.0
132,2.823008985704175,0.0,2.8010109265645347,0.0
132,2.8230091139740807,0.0,2.801011244455973,0.0
133,3.6408508324942894,0.0,3.5905643644787015,0.0
133,3.6408509451301905,0.0,3.590564319065639,0.0
134,3.25368905245103,0.0,3.2392933595748175,0.0
134,3.2536891892485755,0.0,3.2392934958140054,0.0
135,3.1064384008484343,0.0,3.0595868882678805,0.0
135,3.1064383951633414,0.0,3.0595869223276773,0.0
136,3.7557254857348967,0.0,3.7386886959984187,0.0
