0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,3.2543298661098548,0.0,3.277716875076294,0.0
81,2.5558624666298617,0.0,2.515117999669668,0.0
82,3.121760645824081,0.0,3.1404888694350785,0.0
83,2.672145572538669,0.0,2.637787606265094,0.0
84,3.24511910054464,0.0,3.2657190657950737,0.0
85,2.569809925027268,0.0,2.5367717485170105,0.0
86,3.2294232772072022,0.0,3.245971531481356,0.0
87,2.6814530978023803,0.0,2.6518074499594197,0.0
88,2.8814484186139935,0.0034129692832764505,2.890251095230515,0.0
89,2.9523292792128215,0.0,2.918796455537951,0.0
90,2.646556755788497,0.006825938566552901,2.650567273835878,0.0
91,3.1748452959613997,0.0,3.1494684928172343,0.0
92,2.5281365829116247,0.0068259386491958595,2.5186492559072136,0.0
93,3.3218914835933124,0.0,3.3060273737520784,0.0
94,2.62721698276012,0.0,2.6106758246550688,0.0
95,2.8058778564270854,0.0,2.783967462745873,0.0
96,3.048770021659929,0.0,3.026771184560415,0.0
97,2.2880505221695624,0.0034129692832764505,2.2666053063160665,0.013513513513513514
98,3.8366915292707318,0.0,3.8058004508147367,0.0
99,2.2976553163430795,0.10921501630198834,2.3014714588990084,0.08108108148381517
100,3.7609896602891,0.0,3.7141373221938676,0.0
101,2.8469258217274533,0.020477815699658702,2.8701760446703113,0.0
102,2.259141634755574,0.0,2.2065982625291154,0.0
103,3.518093737319061,0.0,3.550957299567558,0.0
104,2.1887435262113706,0.0,2.116167919055836,0.013513513513513514
105,4.491804170120291,0.0,4.554687126262768,0.0
106,2.2620765308471262,0.0034129692832764505,2.190514577401651,0.013513513513513514
107,4.433248352272112,0.0,4.482614027487265,0.0
108,2.542557866906957,0.0,2.478589496097049,0.013513513513513514
109,3.441956836615813,0.0,3.4483907158310347,0.0
110,2.3880788034953353,0.08191126203577673,2.34159365215817,0.08108108148381517
111,3.8135548459791893,0.0,3.804697861542573,0.0
112,2.583482192238036,0.12286689374023738,2.567787634359824,0.08108108108108109
113,3.5099718676492215,0.0,3.4802298610274858,0.0
114,2.617930456233106,0.044368600847879774,2.6236642502449654,0.04054054054054054
115,2.93476844240781,0.0,2.9020442253834493,0.0
116,2.6889700018912044,0.006825938566552901,2.7029390657270276,0.0
117,3.0493660721762597,0.0,3.01036887555509,0.0
118,2.7316014506304223,0.0,2.75034253661697,0.0
119,2.8664025039803045,0.0,2.8224344382414945,0.0
120,2.8588605634995288,0.0,2.8739433224136763,0.0
121,2.4627897479021508,0.0,2.395586954580771,0.0
122,3.5437115882443893,0.0,3.5891381727682576,0.0
123,2.376578451423515,0.013651877133105802,2.2963205157099544,0.013513513513513514
124,3.95210772895162,0.0,4.002366465491217,0.0
125,2.4693873726060365,0.006825938566552901,2.3858196670944625,0.013513513513513514
126,3.3369556173122783,0.0,3.3663675591752336,0.0
127,2.658909499848662,0.0,2.5840911865234375,0.0
128,2.776506615173288,0.006825938566552901,2.7986945268270134,0.013513513513513514
129,3.339290759669229,0.0,3.2950535464931177,0.0
130,2.042908301532472,0.21501706550756006,2.033192963213534,0.14864864864864866
131,4.178777377353186,0.0,4.16717004776001,0.0
132,2.221474722383779,0.1399317398514764,2.205720392433373,0.1081081085108422
133,3.402503584025256,0.0,3.380103233698252,0.0
134,2.417467638087354,0.12286689470652427,2.395058167947305,0.12162162182298866
135,3.099783930762229,0.0,3.0651115855655156,0.0
