0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,2.789973258972168,0.3636363744735718,1.2668217420578003,0.5454545617103577
121,2.414698600769043,0.4318181872367859,1.0585728883743286,0.7272727489471436
122,3.0378639698028564,0.3181818127632141,1.459053874015808,0.5454545617103577
123,2.192314624786377,0.47727271914482117,0.9532067775726318,0.7272727489471436
124,3.2268335819244385,0.2954545319080353,1.6416641473770142,0.5454545617103577
125,2.2052056789398193,0.4318181872367859,0.9242441654205322,0.7272727489471436
126,2.963231086730957,0.2954545319080353,1.4374938011169434,0.5454545617103577
127,2.523179054260254,0.40909090638160706,1.0048744678497314,0.7272727489471436
128,2.565636157989502,0.3181818127632141,1.275976538658142,0.5454545617103577
129,2.7541732788085938,0.3636363744735718,1.0496196746826172,0.7272727489471436
130,2.1503076553344727,0.3636363744735718,0.9878787398338318,0.5454545617103577
131,2.967205762863159,0.3636363744735718,1.1026148796081543,0.7272727489471436
132,1.9502850770950317,0.4318181872367859,0.8171445727348328,0.7272727489471436
133,2.936572313308716,0.3636363744735718,1.1543041467666626,0.5454545617103577
134,1.9266700744628906,0.47727271914482117,0.7649179100990295,0.7272727489471436
135,3.071855306625366,0.27272728085517883,1.3779014348983765,0.5454545617103577
136,2.0548226833343506,0.5227272510528564,0.7946296334266663,0.7272727489471436
137,3.5598981380462646,0.22727273404598236,2.008582830429077,0.3636363744735718
138,2.27303147315979,0.47727271914482117,0.8617761731147766,0.7272727489471436
139,2.798651695251465,0.2954545319080353,1.3855819702148438,0.5454545617103577
140,2.199246406555176,0.4318181872367859,0.845668613910675,0.7272727489471436
141,2.4167087078094482,0.34090909361839294,1.0212234258651733,0.6363636255264282
142,2.1813504695892334,0.4318181872367859,0.8768154382705688,0.7272727489471436
143,2.564465045928955,0.3636363744735718,0.9945574402809143,0.7272727489471436
144,2.0677690505981445,0.4545454680919647,0.8300562500953674,0.7272727489471436
145,2.8469953536987305,0.3636363744735718,1.0845545530319214,0.5454545617103577
146,1.9694240093231201,0.4545454680919647,0.7834596633911133,0.7272727489471436
147,2.7825355529785156,0.3636363744735718,1.0393376350402832,0.7272727489471436
148,1.9706898927688599,0.4545454680919647,0.7794044017791748,0.7272727489471436
149,2.6801178455352783,0.3636363744735718,1.0112454891204834,0.7272727489471436
