0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3023836171695953,0.16763005926774416,2.3075668811798096,0.15909090638160706
1,2.6682952070511834,0.0,2.728327751159668,0.0
2,2.9715328037394264,0.13872832516369793,3.079002618789673,0.11363636702299118
3,2.836260380772497,0.0,2.8830740451812744,0.0
4,2.656282936217468,0.17919075290936265,2.7397608757019043,0.11363636702299118
5,3.6199934330978834,0.0,3.6869771480560303,0.0
6,1.5562747634215162,0.48554913949415174,1.6318897008895874,0.5
7,3.0316307944369454,0.16184971154252917,3.222365617752075,0.11363636702299118
8,1.7569072921841131,0.4855491331202446,1.6785651445388794,0.5
9,4.2590233852408526,0.17919075222029163,4.789287567138672,0.11363636702299118
10,2.133037079276377,0.2023121388144576,1.965476632118225,0.22727273404598236
11,2.1915573343376202,0.38728323785555846,2.415426731109619,0.34090909361839294
12,2.7180518525184234,0.2485549137254671,2.8435122966766357,0.2954545319080353
13,2.44411458307608,0.48554914018322276,2.7169840335845947,0.5
14,2.5007250433023267,0.16184971119799366,2.5440568923950195,0.13636364042758942
15,1.723115632299743,0.5144508739427335,1.807075023651123,0.5681818127632141
16,2.7071348159988493,0.1387283248191624,2.751063823699951,0.13636364042758942
17,1.7831348690683442,0.49710983313577023,1.9355132579803467,0.5454545617103577
18,3.179098167860439,0.07514450895045534,3.2142059803009033,0.09090909361839294
19,1.8981387725455223,0.4566474053901055,1.952484130859375,0.5
20,2.11220263470115,0.23121387291850382,2.0164167881011963,0.25
21,2.6091272265924883,0.32947977171467907,2.8808183670043945,0.22727273404598236
22,1.9752336251253337,0.20809248735794442,1.7851125001907349,0.22727273404598236
23,2.165176049822328,0.12138728379686443,2.2991983890533447,0.11363636702299118
24,1.5462826387041566,0.4566473993607339,1.4946277141571045,0.47727271914482117
25,3.066976982734107,0.11560693788046093,3.429982900619507,0.11363636702299118
26,1.4251740240637278,0.5144508675688264,1.3311477899551392,0.5681818127632141
27,2.3956085794922934,0.13294797834288868,2.515960454940796,0.11363636702299118
28,1.5299083297652316,0.5317919140606258,1.5066052675247192,0.5909090638160706
29,2.7458836301902814,0.1618497124469349,2.862050771713257,0.11363636702299118
30,1.722028354688876,0.5028901749608145,1.8000526428222656,0.5454545617103577
31,3.0858716096492174,0.2716763010087041,3.167106866836548,0.2954545319080353
32,2.0414142319232744,0.42774566491215216,2.307884693145752,0.47727271914482117
33,2.0706388137244076,0.23699422327080213,2.115770101547241,0.15909090638160706
34,1.6964154911868146,0.5202312204190073,1.8276406526565552,0.5454545617103577
35,2.6141849418596035,0.1734104060885534,2.67910099029541,0.15909090638160706
36,1.824491117730995,0.5028901806456505,1.9979068040847778,0.5454545617103577
37,2.666547848310085,0.07514450923039045,2.6981687545776367,0.09090909361839294
38,1.7639575666085834,0.4624277532445213,1.8110175132751465,0.5454545617103577
39,2.086879009456304,0.08092485639573521,2.092373847961426,0.09090909361839294
40,1.7590718648337216,0.4624277465260787,1.8012019395828247,0.5454545617103577
41,2.082074536064457,0.07514450957492597,2.0743257999420166,0.09090909361839294
42,1.7423706557709358,0.4682080926578169,1.7800003290176392,0.5454545617103577
43,2.0395914019876824,0.08092485730014096,2.0259768962860107,0.09090909361839294
44,1.8017022313410147,0.4566473993607339,1.8443541526794434,0.5454545617103577
45,1.9045652171779919,0.15606936528159016,1.846441626548767,0.1818181872367859
46,2.329551104176251,0.1734104060885534,2.461728811264038,0.11363636702299118
47,1.7189559364594476,0.5722543414617549,1.5264732837677002,0.5227272510528564
48,3.705604272081673,0.16184971279147042,4.048179626464844,0.11363636702299118
49,1.6504090996835963,0.47976878629943537,1.605557918548584,0.5454545617103577
50,2.008881431094484,0.27167630419565764,2.047250270843506,0.22727273404598236
51,1.8246532947341831,0.5202312214526138,1.9812133312225342,0.5681818127632141
52,3.062157978212213,0.2832369978372761,3.1857826709747314,0.3181818127632141
53,2.247936923379843,0.5202312200744718,2.6333608627319336,0.5454545617103577
54,2.2026931095674547,0.13872832425929219,2.3243415355682373,0.11363636702299118
55,1.47387782273265,0.5549132996211851,1.4903522729873657,0.5681818127632141
56,2.2237809462354363,0.13294797709394743,2.36480450630188,0.11363636702299118
57,1.4559626751552428,0.537572261570506,1.516135811805725,0.5909090638160706
58,2.86646286600587,0.11560693669612009,3.0505387783050537,0.11363636702299118
59,1.585591343785986,0.5144508739427335,1.6447091102600098,0.5681818127632141
60,2.181461706326876,0.15606936528159016,2.2788851261138916,0.11363636702299118
61,1.6486566810938663,0.5202312207635428,1.7504875659942627,0.5681818127632141
62,2.19197278215706,0.2080924891667559,2.267820358276367,0.1818181872367859
63,1.641157958548882,0.5317919150942323,1.764836072921753,0.5909090638160706
64,2.236864941657623,0.23121387291850382,2.314493417739868,0.1818181872367859
65,1.6140934566541902,0.5375722612259705,1.7301360368728638,0.6136363744735718
66,2.3825608857105234,0.2138728328006116,2.4653801918029785,0.13636364042758942
67,1.569468945437084,0.537572260881435,1.594394326210022,0.5681818127632141
68,2.834909782244291,0.1791907532538982,2.9449918270111084,0.11363636702299118
69,1.5873446182019448,0.5664739949854812,1.4379044771194458,0.5909090638160706
70,2.474235067477805,0.16763005961227967,2.7452821731567383,0.11363636702299118
71,1.3875981927607102,0.5433526070131732,1.3351497650146484,0.6363636255264282
72,2.069230681898966,0.21387283245607608,2.298882246017456,0.15909090638160706
73,1.3549759890991828,0.54913295555666,1.3424159288406372,0.6590909361839294
74,2.124337962597092,0.16763005788960209,2.4410746097564697,0.15909090638160706
75,1.3474074223138004,0.5606936471310654,1.3475620746612549,0.6590909361839294
76,2.413971184306062,0.12138728504580569,2.6897268295288086,0.1818181872367859
77,1.7329337652018995,0.456647400738876,1.764612078666687,0.47727271914482117
78,2.3128041711156766,0.06358381530883685,2.336664915084839,0.09090909361839294
79,1.7063340272517562,0.5086705278109953,1.8047407865524292,0.5681818127632141
80,2.191250004520306,0.3063583844314421,2.2175099849700928,0.3181818127632141
81,1.8306208111647237,0.5317919076867186,2.0239248275756836,0.6136363744735718
82,2.2366969668107224,0.16763005892320865,2.335155487060547,0.13636364042758942
83,1.5130437543626465,0.5549133020329338,1.5696369409561157,0.6136363744735718
84,2.573051564266227,0.17919075153122058,2.708834648132324,0.13636364042758942
85,1.5047856245426774,0.5549132953144912,1.5364350080490112,0.6136363744735718
86,2.499495903191539,0.17341040483961215,2.6485350131988525,0.13636364042758942
87,1.4234711744881778,0.5491329545230534,1.4436911344528198,0.6136363744735718
88,2.35391910227737,0.1618497124469349,2.513204574584961,0.11363636702299118
89,1.3543568525700211,0.5606936478201364,1.3730242252349854,0.6136363744735718
90,2.485770576951132,0.15606936506625546,2.674199342727661,0.11363636702299118
91,1.2898491738159532,0.6300578089807763,1.2923798561096191,0.6590909361839294
92,2.538964875171639,0.1618497121023994,2.8094751834869385,0.11363636702299118
93,1.2615912291355904,0.6184971167173,1.2487850189208984,0.6818181872367859
94,2.3692571358873664,0.16763005961227967,2.661346673965454,0.15909090638160706
95,1.3175382248928091,0.595375730123134,1.3081252574920654,0.6363636255264282
96,1.9927387058390358,0.2947976879474056,2.238565683364868,0.25
97,1.4537761032236793,0.5202312143896356,1.4486445188522339,0.5227272510528564
98,1.994811993802903,0.45086705322899573,2.3182826042175293,0.40909090638160706
99,2.004187676258859,0.32947977137014356,2.0206117630004883,0.3863636255264282
100,1.9630149403059414,0.5260115679288875,2.283782720565796,0.6136363744735718
101,2.442462521481376,0.24277456690465785,2.5587158203125,0.13636364042758942
102,1.5373971868801668,0.5086705274664598,1.6407557725906372,0.5681818127632141
103,1.8695519928298245,0.2427745665601223,1.9888321161270142,0.22727273404598236
104,1.5365394291850183,0.5375722545075279,1.634596586227417,0.5909090638160706
105,2.399174708162429,0.13294797715854784,2.572432041168213,0.15909090638160706
106,1.6401242947991872,0.4855491338093157,1.6853580474853516,0.5227272510528564
107,2.1143044646764766,0.13294797765381763,2.2315351963043213,0.13636364042758942
108,1.6361557941216265,0.445086706752722,1.6161776781082153,0.5454545617103577
109,1.7581361552883434,0.3179190780730606,1.8048347234725952,0.22727273404598236
110,1.8471969531450658,0.34104046432269103,1.8328455686569214,0.27272728085517883
111,1.6723894259833187,0.4855491341538512,1.6980628967285156,0.4545454680919647
112,2.4875948952801656,0.21387283598756515,2.5347349643707275,0.13636364042758942
113,1.6127233877347384,0.5317919150942323,1.580285668373108,0.5681818127632141
114,2.549429182372341,0.16763005961227967,2.7005770206451416,0.11363636702299118
115,1.275480012673174,0.6300578089807763,1.2636090517044067,0.6818181872367859
116,2.402852555919934,0.17341040505494684,2.6999471187591553,0.15909090638160706
117,1.1887038043468674,0.630057809325312,1.1742165088653564,0.7045454382896423
118,2.559660864703228,0.16184971279147042,2.9197006225585938,0.13636364042758942
119,1.2810313867006689,0.6127167695519552,1.294461727142334,0.6818181872367859
120,1.9865779173856526,0.21387283417875366,2.1975598335266113,0.25
121,1.3534380859033222,0.5838150357924445,1.3659948110580444,0.6136363744735718
122,2.191194561864599,0.1445086723290427,2.3926966190338135,0.20454545319080353
123,1.5329120303854087,0.5433526073577087,1.5472629070281982,0.5454545617103577
124,2.1355197719066816,0.12138728345232892,2.2323920726776123,0.15909090638160706
125,1.6323400212161114,0.47398844585253325,1.6886436939239502,0.5
126,1.9411221163810333,0.2947976882919411,1.9347255229949951,0.3181818127632141
127,2.0235256611267265,0.491329487004032,2.2734274864196777,0.5454545617103577
128,1.9499115640717435,0.3121387284098333,1.88106107711792,0.3863636255264282
129,2.0146671609382407,0.4682080930023524,2.3070571422576904,0.5227272510528564
130,1.880146768051765,0.3352601181909528,1.825640082359314,0.3636363744735718
131,1.9068280995925726,0.445086706752722,2.1995503902435303,0.40909090638160706
132,1.7478818459317864,0.3930635846763677,1.706398367881775,0.3863636255264282
133,1.7893644082063884,0.4450867114039515,2.018686532974243,0.3863636255264282
134,1.8628221688243005,0.352601156930703,1.8381972312927246,0.3181818127632141
135,1.6802434907483228,0.5086705264328533,1.7880786657333374,0.47727271914482117
136,2.3702180468278122,0.19653179337179041,2.416731834411621,0.13636364042758942
137,1.5351657908775902,0.5317919147496968,1.409841775894165,0.5681818127632141
138,3.4107561345734347,0.1734104057440179,3.726431131362915,0.11363636702299118
139,1.3241909542524746,0.630057810014383,1.2363077402114868,0.6136363744735718
140,2.2345317829551035,0.21965317927688532,2.498966693878174,0.13636364042758942
141,1.3329618170082225,0.5895953758948111,1.3600592613220215,0.6136363744735718
142,1.8806598999596744,0.2485549162233496,2.0230796337127686,0.20454545319080353
143,1.3158534441380143,0.5664739956745523,1.3647676706314087,0.6136363744735718
144,2.026302640837741,0.2427745665601223,2.175518274307251,0.1818181872367859
145,1.3734185916150925,0.6011560698809651,1.4609673023223877,0.6363636255264282
146,2.16094235050885,0.21965317927688532,2.3196752071380615,0.1818181872367859
147,1.399595987590062,0.5838150294185374,1.4978665113449097,0.6363636255264282
148,2.0117872415939506,0.24277456690465785,2.1392529010772705,0.1818181872367859
149,1.3825334096919595,0.5549133006547917,1.4725228548049927,0.5681818127632141
150,1.9665983467432804,0.23699422077291962,2.0670852661132812,0.1818181872367859
151,1.363703547874627,0.5317919080312541,1.458817720413208,0.5909090638160706
152,2.3164830014884816,0.18497109869656536,2.4108052253723145,0.15909090638160706
153,1.6016202634469623,0.5664739953300167,1.7830379009246826,0.5909090638160706
154,2.8952677043187136,0.3121387305631803,3.0689070224761963,0.27272728085517883
155,1.856461672424581,0.5202312204190073,2.027588129043579,0.5909090638160706
156,1.8783321601117966,0.23699421973931306,2.0299103260040283,0.22727273404598236
157,1.3076292586464413,0.5664739949854812,1.2920877933502197,0.6363636255264282
158,2.3117282059840383,0.16763005926774416,2.587278366088867,0.20454545319080353
159,1.2142254589610018,0.6358381547679791,1.1670976877212524,0.7045454382896423
160,2.5519769191741943,0.16763005892320865,2.9296112060546875,0.15909090638160706
161,1.3127993751812532,0.5953757290895274,1.2581270933151245,0.6363636255264282
162,1.9150475869978094,0.28901734216020286,2.156663179397583,0.34090909361839294
