0,1,2,3,4
49,2.8868508338928223,0.0,3.040144920349121,0.0
50,4.833713531494141,0.0,4.93576192855835,0.0
51,4.439802169799805,0.0,4.468905925750732,0.0
52,4.3716511726379395,0.0,4.529104709625244,0.0
53,5.131354331970215,0.0,5.018738269805908,0.0
54,3.7665045261383057,0.0,3.8800926208496094,0.0
55,4.105982303619385,0.0,4.288058280944824,0.0
56,4.4096856117248535,0.0,4.6329731941223145,0.0
57,3.850905656814575,0.0,4.186618804931641,0.0
58,4.900146961212158,0.0,4.856849193572998,0.0
59,3.558154344558716,0.0,3.839553117752075,0.0
60,4.651322364807129,0.0,4.743139743804932,0.0
61,3.8027451038360596,0.0,4.137937068939209,0.0
62,4.074123382568359,0.0,4.27654504776001,0.0
63,3.883457899093628,0.0,4.173923492431641,0.0
64,3.8720343112945557,0.0,4.14540433883667,0.0
65,4.009446144104004,0.0,4.206165790557861,0.0
66,3.804598808288574,0.0,4.103811264038086,0.0
67,4.195863246917725,0.0,4.212247848510742,0.0
68,4.310693740844727,0.0,4.520088195800781,0.0
69,3.9375052452087402,0.0,3.9148104190826416,0.0
70,4.091468334197998,0.0,4.189072132110596,0.0
71,3.4690566062927246,0.0,3.46136212348938,0.0
72,4.40840482711792,0.0,4.496222019195557,0.0
73,3.3925223350524902,0.0,3.511532783508301,0.0
74,4.5603179931640625,0.0,4.6158833503723145,0.0
75,3.511777400970459,0.0,3.715786933898926,0.0
76,4.579584121704102,0.0,4.419421672821045,0.0
77,4.601356506347656,0.0,4.76029109954834,0.0
78,3.7660880088806152,0.0,3.675523042678833,0.0
79,4.3388991355896,0.0,4.323474884033203,0.0
80,3.9100492000579834,0.0,3.8410537242889404,0.0
81,3.865476131439209,0.0,4.006443500518799,0.0
82,3.966675043106079,0.0,4.053272247314453,0.0
83,3.622948408126831,0.0,3.694504737854004,0.0
84,4.475642204284668,0.0,4.531856536865234,0.0
85,3.4066388607025146,0.0,3.4606096744537354,0.0
86,4.4429545402526855,0.0,4.469796657562256,0.0
87,3.52638840675354,0.0,3.5747642517089844,0.0
88,3.924722194671631,0.0,4.055667400360107,0.0
89,3.8634283542633057,0.0,3.873790740966797,0.0
90,3.621328115463257,0.0,3.7913589477539062,0.0
91,4.051525592803955,0.0,3.9841067790985107,0.0
92,3.6579484939575195,0.0,3.834765672683716,0.0
93,3.8815674781799316,0.0,3.781128168106079,0.0
94,3.8666672706604004,0.0,3.983816146850586,0.0
95,3.285374641418457,0.0,3.2624428272247314,0.0
96,4.479143142700195,0.0,4.476335525512695,0.0
97,2.8725836277008057,0.0,2.9262733459472656,0.0
98,5.388166427612305,0.0,5.194520473480225,0.0
99,2.847053289413452,0.0,2.873929023742676,0.0
100,5.649309158325195,0.0,5.36510705947876,0.0
101,3.3483731746673584,0.0,3.210627555847168,0.0
102,3.3513503074645996,0.0,3.410017728805542,0.0
103,3.9819862842559814,0.0,3.7780654430389404,0.0
104,3.0581612586975098,0.0,3.2894294261932373,0.0
105,4.839082717895508,0.0,4.4112629890441895,0.0
106,2.8952929973602295,0.0,3.145803451538086,0.0
107,4.987320423126221,0.0,4.49165153503418,0.0
108,3.238222599029541,0.0,3.303424119949341,0.0
109,4.135146617889404,0.0,3.8156051635742188,0.0
110,3.311694860458374,0.0,3.364556074142456,0.0
111,4.3364481925964355,0.0,3.926182508468628,0.0
112,3.3012750148773193,0.0,3.346940279006958,0.0
113,4.347401142120361,0.0,3.898650884628296,0.0
114,3.1859893798828125,0.0,3.1585628986358643,0.0
115,3.759620428085327,0.0,3.444628953933716,0.0
116,3.340226650238037,0.0,3.300348997116089,0.0
117,3.805651903152466,0.0,3.5604922771453857,0.0
118,3.143933057785034,0.0,3.0660438537597656,0.0
119,3.584584951400757,0.0,3.3964550495147705,0.0
120,3.5860891342163086,0.0,3.2947311401367188,0.0
121,3.3522987365722656,0.0,3.252359628677368,0.0
122,3.904689073562622,0.0,3.383784532546997,0.0
123,3.489572048187256,0.0,3.308213233947754,0.0
124,4.121815204620361,0.0,3.4560272693634033,0.0
125,3.404651403427124,0.0,3.1085269451141357,0.0
126,3.6257309913635254,0.0,2.950092077255249,0.0
127,4.030338764190674,0.0,3.6295807361602783,0.0
128,2.6486613750457764,0.0,2.131635904312134,0.0
129,4.799504280090332,0.0,4.08328104019165,0.0
130,2.472057819366455,0.09090909361839294,1.9903650283813477,0.0
131,5.2524566650390625,0.0,4.2899580001831055,0.0
132,2.80568265914917,0.09090909361839294,2.165245532989502,0.0
133,4.225587844848633,0.0,3.3878862857818604,0.0
134,3.16762375831604,0.09090909361839294,2.4429070949554443,0.0
135,3.659065008163452,0.0,2.8638265132904053,0.0
136,3.6955947875976562,0.0,2.891070604324341,0.0
137,3.5440125465393066,0.0,2.7664430141448975,0.0
138,4.016472339630127,0.0,3.2247087955474854,0.0
139,3.2683587074279785,0.0,2.4582679271698,0.0
140,3.179792881011963,0.0,2.6053011417388916,0.0
141,3.7178945541381836,0.0,2.809889554977417,0.0
142,2.9762327671051025,0.0,2.333902359008789,0.0
143,4.023833751678467,0.0,3.077070474624634,0.0
144,2.50561785697937,0.09090909361839294,1.9190541505813599,0.0
145,5.033034324645996,0.0,3.806579351425171,0.0
146,2.3395447731018066,0.09090909361839294,1.7461034059524536,0.3333333432674408
147,5.203531265258789,0.0,3.923206090927124,0.0
148,2.53251051902771,0.09090909361839294,1.8415206670761108,0.3333333432674408
149,4.685049057006836,0.0,3.502568244934082,0.0
150,2.6404340267181396,0.09090909361839294,1.8875089883804321,0.3333333432674408
151,4.309192180633545,0.0,3.2993805408477783,0.0
152,2.912648916244507,0.09090909361839294,2.0469417572021484,0.0
153,4.073861122131348,0.0,3.2893810272216797,0.0
154,4.1055521965026855,0.0,2.8706939220428467,0.0
155,2.6651206016540527,0.0,2.1005427837371826,0.0
156,4.615854263305664,0.0,3.400036096572876,0.0
157,2.5687952041625977,0.0,1.9285573959350586,0.0
158,4.970942974090576,0.0,3.685065507888794,0.0
159,2.6833136081695557,0.09090909361839294,1.9785219430923462,0.0
160,4.771684169769287,0.0,3.5160553455352783,0.0
161,2.8150904178619385,0.0,1.9960049390792847,0.0
162,4.212979316711426,0.0,3.1718101501464844,0.0
163,3.0525405406951904,0.0,2.137909173965454,0.0
164,3.8199996948242188,0.0,2.776900053024292,0.0
165,3.352957248687744,0.0,2.3361730575561523,0.0
166,3.693049669265747,0.0,2.665571928024292,0.3333333432674408
167,3.6212539672851562,0.0,2.634845733642578,0.0
168,3.431997060775757,0.0,2.5024373531341553,0.3333333432674408
169,3.142380475997925,0.09090909361839294,2.2262942790985107,0.0
170,3.8629050254821777,0.0,2.7139551639556885,0.3333333432674408
171,2.7634942531585693,0.09090909361839294,1.9432806968688965,0.0
172,4.21375846862793,0.0,2.944127321243286,0.3333333432674408
173,2.68683123588562,0.09090909361839294,1.8653510808944702,0.3333333432674408
174,4.007426738739014,0.0,2.8106071949005127,0.0
175,2.9526026248931885,0.09090909361839294,1.9754995107650757,0.0
176,3.740492343902588,0.0,2.607926368713379,0.0
177,2.8509461879730225,0.09090909361839294,1.8577728271484375,0.3333333432674408
178,3.9051573276519775,0.0,2.7934348583221436,0.0
179,2.7451627254486084,0.09090909361839294,1.7887769937515259,0.3333333432674408
180,4.5994439125061035,0.0,3.4962241649627686,0.0
181,2.2718236446380615,0.1818181872367859,1.456579327583313,0.3333333432674408
182,3.357067823410034,0.0,2.385514497756958,0.0
183,2.5784928798675537,0.09090909361839294,1.6559209823608398,0.6666666865348816
184,3.035255193710327,0.0,2.129732131958008,0.0
185,2.5380501747131348,0.09090909361839294,1.5794471502304077,0.6666666865348816
186,3.2626800537109375,0.0,2.2751359939575195,0.0
187,2.2316770553588867,0.09090909361839294,1.331376314163208,1.0
188,4.046978950500488,0.0,2.797560930252075,0.0
189,2.044259786605835,0.1818181872367859,1.1480809450149536,0.6666666865348816
190,4.140317440032959,0.0,2.8188469409942627,0.0
191,2.2777955532073975,0.1818181872367859,1.291258454322815,0.6666666865348816
192,3.5755577087402344,0.0,2.3868041038513184,0.0
193,2.2698798179626465,0.1818181872367859,1.277701497077942,0.3333333432674408
194,3.443768262863159,0.0,2.2237918376922607,0.0
195,2.2119171619415283,0.1818181872367859,1.2206088304519653,0.6666666865348816
196,3.8590240478515625,0.0,2.478977918624878,0.0
197,1.8460173606872559,0.3636363744735718,1.0012251138687134,1.0
198,5.491936683654785,0.0,3.644216299057007,0.0
199,1.5528740882873535,0.3636363744735718,0.8978829383850098,1.0
200,6.764359951019287,0.0,4.647685527801514,0.0
