0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.320054617593455,0.0,2.3200972080230713,0.0
1,2.5398326496745263,0.31162790766982146,2.591933250427246,0.2777777910232544
2,3.110048662230026,0.20465116202831268,3.170344352722168,0.14814814925193787
3,2.6508595300275224,0.3116279066995133,2.720031976699829,0.2777777910232544
4,3.17062541495922,0.0,3.1965601444244385,0.0
5,2.8476733473844305,0.3116279062143592,2.9352173805236816,0.2777777910232544
6,1.860081725896791,0.6744186027105464,1.7596564292907715,0.7037037014961243
7,2.8981686314871147,0.06511627893115199,2.9486629962921143,0.03703703731298447
8,1.3574972651725592,0.67441860686901,1.3364486694335938,0.7037037014961243
9,3.6877234802689665,0.0,3.6904821395874023,0.0
10,1.8170979294666023,0.0,1.8268471956253052,0.0
11,0.9770257082096366,0.7069767444632774,0.9899159073829651,0.6851851940155029
12,3.427864366353944,0.0,3.422780990600586,0.0
13,0.8536904476409735,0.6744186052056246,0.8492166996002197,0.7037037014961243
14,2.636970981331759,0.14418604668489723,2.658036708831787,0.1111111119389534
15,1.081396104291428,0.6418604656707408,1.0645525455474854,0.6481481194496155
16,2.771071366376655,0.24186046483904816,2.8241546154022217,0.24074074625968933
17,1.2293715305106585,0.6325581367625747,1.1766600608825684,0.6481481194496155
18,3.317645862490632,0.2976744170798812,3.4402124881744385,0.2777777910232544
19,1.4838917077973832,0.46511627962422925,1.4393190145492554,0.5185185074806213
20,1.7469862993373426,0.004651162790697674,1.7828842401504517,0.0
21,1.8352626556573912,0.23255814022796098,1.7580708265304565,0.31481480598449707
22,1.5097779368245325,0.0,1.5127413272857666,0.0
23,1.4597957161969917,0.26511627941630606,1.4769783020019531,0.25925925374031067
24,1.6564735883890196,0.39069767289383467,1.6164650917053223,0.46296295523643494
25,2.101266613671946,0.29302325616049213,2.1959288120269775,0.2777777910232544
26,1.8989582449890847,0.5534883704296378,1.8299003839492798,0.5925925970077515
27,1.8561784566834916,0.223255814300027,1.9032946825027466,0.1666666716337204
28,1.185289869752041,0.6325581420299619,1.1712448596954346,0.6666666865348816
29,2.680306108607802,0.20000000008663466,2.763371467590332,0.12962962687015533
30,0.9527904344159503,0.6651162785153056,0.9380537867546082,0.6666666865348816
31,3.75857939165692,0.0,3.9176318645477295,0.0
32,0.9310087414674981,0.6558139515477558,0.9779685139656067,0.6296296119689941
33,2.043495492048042,0.195348837295937,2.138615846633911,0.12962962687015533
34,1.0113111268642336,0.651162789034289,1.0434762239456177,0.6481481194496155
35,2.7366358934446824,0.2511627910442131,2.885228395462036,0.20370370149612427
36,1.288589251873105,0.5720930215924285,1.2796002626419067,0.5925925970077515
37,2.5596108103907387,0.30697674279989196,2.6791961193084717,0.25925925374031067
38,1.4090249383172324,0.5209302331126013,1.3765136003494263,0.5555555820465088
39,1.6669338292853777,0.30232558063296383,1.735151767730713,0.25925925374031067
40,1.40397405735282,0.5348837214846943,1.3762227296829224,0.5555555820465088
41,1.6534327185431192,0.30697674342366155,1.7149577140808105,0.2777777910232544
42,1.4091721839683,0.5395348809486211,1.3840826749801636,0.5740740895271301
43,1.6065129817918289,0.29767441721849663,1.6615369319915771,0.25925925374031067
44,1.4322952093080032,0.5255813949329908,1.4100358486175537,0.6111111044883728
45,1.42299294249956,0.2744186038887778,1.4580481052398682,0.25925925374031067
46,1.8365981406943743,0.20465116265208222,1.8255577087402344,0.1666666716337204
47,1.3684791725735332,0.6465116263822067,1.324449062347412,0.6481481194496155
48,3.558747580994007,0.19534883738257164,3.67856764793396,0.1666666716337204
49,1.1709532166636267,0.7023255805636561,1.1844210624694824,0.7407407164573669
50,1.8382444980532624,0.11627906985407652,1.878556251525879,0.1111111119389534
