0,1,2,3,4
164,3.1056860287984214,0.0,3.1028497219085693,0.0
164,3.10568634668986,0.0,3.1028494834899902,0.0
165,2.529200553894043,0.07291666666666667,2.311136245727539,0.07999999821186066
165,2.5292003949483237,0.07291666666666667,2.311136245727539,0.07999999821186066
166,3.220374902089437,0.0,3.1344852447509766,0.0
166,3.2203741868336997,0.0,3.1344854831695557,0.0
167,2.754917780558268,0.10416666666666667,2.465548276901245,0.07999999821186066
167,2.754918177922567,0.10416666666666667,2.465548515319824,0.07999999821186066
168,2.883241335550944,0.0,2.7701852321624756,0.0
168,2.8832414944966636,0.0,2.7701852321624756,0.0
169,2.6794353326161704,0.07291666666666667,2.4659628868103027,0.03999999910593033
169,2.6794357299804688,0.07291666666666667,2.4659628868103027,0.03999999910593033
170,3.127499977747599,0.0,3.0516390800476074,0.0
170,3.127499977747599,0.0,3.0516390800476074,0.0
171,2.42244561513265,0.052083333333333336,2.218641519546509,0.11999999731779099
171,2.42244561513265,0.052083333333333336,2.2186412811279297,0.11999999731779099
172,3.3396146297454834,0.0,3.220639228820801,0.0
172,3.3396147092183432,0.0,3.220639228820801,0.0
173,2.295596202214559,0.052083333333333336,2.112826347351074,0.1599999964237213
173,2.295596202214559,0.052083333333333336,2.112826347351074,0.1599999964237213
174,3.0372849305470786,0.0,2.906151533126831,0.0
174,3.0372842152913413,0.0,2.90615177154541,0.0
175,2.2766021887461343,0.0625,2.117065906524658,0.11999999731779099
175,2.276602268218994,0.0625,2.117065668106079,0.11999999731779099
176,2.9013383388519287,0.0,2.7909457683563232,0.0
176,2.901338497797648,0.0,2.7909457683563232,0.0
177,2.231420119603475,0.0625,2.0627923011779785,0.20000000298023224
177,2.2314200401306152,0.0625,2.0627923011779785,0.20000000298023224
178,3.0015125274658203,0.010416666666666666,2.9675285816192627,0.0
178,3.0015124479929605,0.010416666666666666,2.9675285816192627,0.0
179,2.2917328675587973,0.09375,2.1164095401763916,0.1599999964237213
179,2.2917332649230957,0.09375,2.1164097785949707,0.1599999964237213
180,3.25078018506368,0.010416666666666666,3.315169095993042,0.0
180,3.2507807413736978,0.010416666666666666,3.3151695728302,0.0
181,2.3776800632476807,0.125,2.1067728996276855,0.20000000298023224
181,2.3776798248291016,0.125,2.1067731380462646,0.20000000298023224
182,2.5646336873372397,0.020833333333333332,2.488739013671875,0.0
182,2.564633846282959,0.020833333333333332,2.488738775253296,0.0
183,2.23120911916097,0.09375,2.0150678157806396,0.11999999731779099
183,2.2312089602152505,0.09375,2.0150678157806396,0.11999999731779099
184,2.677494525909424,0.0,2.6350064277648926,0.0
184,2.677494446436564,0.0,2.6350064277648926,0.0
185,1.981164574623108,0.17708333333333334,1.804736614227295,0.23999999463558197
185,1.9811644951502483,0.17708333333333334,1.804736614227295,0.23999999463558197
186,3.108323812484741,0.0,3.093675136566162,0.0
186,3.108323574066162,0.0,3.093674898147583,0.0
187,1.7441929976145427,0.3229166666666667,1.5883525609970093,0.4000000059604645
187,1.7441929976145427,0.3229166666666667,1.5883525609970093,0.4000000059604645
188,4.008286158243815,0.0,3.9857091903686523,0.0
188,4.008286476135254,0.0,3.9857094287872314,0.0
189,1.8788152933120728,0.34375,1.6508921384811401,0.47999998927116394
189,1.8788152138392131,0.34375,1.6508921384811401,0.47999998927116394
190,3.4890783627827964,0.0,3.479515314102173,0.0
190,3.4890782038370767,0.0,3.479515790939331,0.0
191,1.9573565324147542,0.3541666666666667,1.7145341634750366,0.4399999976158142
191,1.957356572151184,0.3541666666666667,1.714533805847168,0.4399999976158142
192,2.970921754837036,0.0,2.9299802780151367,0.0
192,2.970921595891317,0.0,2.929980516433716,0.0
193,1.9546657005945842,0.34375,1.7285819053649902,0.36000001430511475
193,1.9546658992767334,0.34375,1.7285819053649902,0.36000001430511475
194,2.9469916025797525,0.0,2.858363389968872,0.0
194,2.9469911257425943,0.0,2.858363628387451,0.0
195,1.797077973683675,0.3958333333333333,1.6041988134384155,0.4000000059604645
195,1.797077973683675,0.3958333333333333,1.6041988134384155,0.4000000059604645
196,3.365624189376831,0.0,3.288328170776367,0.0
196,3.365624030431112,0.0,3.2883286476135254,0.0
197,1.4765116373697917,0.5,1.3150770664215088,0.6800000071525574
197,1.4765115181605022,0.5,1.3150769472122192,0.6800000071525574
198,4.877279440561931,0.0,4.880938529968262,0.0
198,4.877279281616211,0.0,4.880938529968262,0.0
199,1.3360987106959026,0.5104166666666666,1.2299165725708008,0.6399999856948853
199,1.3360989888509114,0.5104166666666666,1.2299165725708008,0.6399999856948853
200,5.402060190836589,0.0,5.56930685043335,0.0
200,5.402059872945149,0.0,5.569305896759033,0.0
