0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.374367626764441,0.005376344086021506,2.373543918773692,0.021505376344086023
1,3.3324369922760995,0.0,3.3111199768640662,0.0
2,3.859351458088044,0.0,3.828714786037322,0.0
3,3.2575343270455637,0.0,3.238099608370053,0.0
4,3.325627303892566,0.0,3.3066745983657015,0.0
5,3.9425651129855903,0.0,3.9231413872011247,0.0
6,3.34137209000126,0.0,3.335097251399871,0.0
7,4.234489861355033,0.0,4.219443849337998,0.0
8,4.0348777104449525,0.0,4.02158191896254,0.0
9,5.960933500720609,0.0,5.9442665346207155,0.0
10,3.2204344426431963,0.0,3.2221325930728706,0.0
11,4.385261776626751,0.0,4.383365456775953,0.0
12,4.306040774109543,0.0,4.311100585486299,0.0
13,4.839159647623698,0.0,4.849844050663774,0.0
14,3.4510808478119555,0.0,3.454062774617185,0.0
15,3.9566816206901305,0.0,3.9613384995409238,0.0
16,3.945151513622653,0.0,3.9579953250064643,0.0
17,4.0848140485825075,0.0,4.086710937561527,0.0
18,3.732342302158315,0.0,3.765413822666291,0.0
19,3.550919555848645,0.0,3.5462879673127206,0.0
20,3.7067944054962485,0.0,3.7331567272063224,0.0
21,4.460193726324266,0.0,4.442001199209562,0.0
22,3.116138009614842,0.0,3.136228584474133,0.0
23,3.657332025548463,0.0,3.6784387737192135,0.0
24,3.8657983041578725,0.0,3.8775162158473844,0.0
25,4.7456363042195635,0.0,4.795390257271388,0.0
26,3.0965738117053943,0.0,3.109518979185371,0.0
27,4.058511959609165,0.0,4.073600502424343,0.0
28,3.5485689563135945,0.0,3.5694977698787564,0.0
29,4.045477154434368,0.0,4.0423439702680035,0.0
30,3.8440730161564325,0.0,3.865419198107976,0.0
31,3.832572665265811,0.0,3.852286123460339,0.0
32,4.395402144360286,0.0,4.41498468255484,0.0
33,3.4322212434584096,0.0,3.4493467448860087,0.0
34,4.464126689459688,0.0,4.467464190657421,0.0
35,3.387025922857305,0.0,3.433320904290804,0.0
36,4.318302739051081,0.0,4.310624055964972,0.0
37,3.5953870640006116,0.0,3.6563148242171093,0.0
38,3.534066325874739,0.0,3.542380391910512,0.0
39,3.946451223024758,0.0,3.999211572831677,0.0
40,3.5222771475392003,0.0,3.5211939375887633,0.0
41,3.6854583089069655,0.0,3.7369845887666107,0.0
42,3.2076166701573197,0.0,3.2077970581669963,0.0
43,3.846043289348643,0.0,3.897666992679719,0.0
44,3.1129310233618623,0.0,3.1095760432622765,0.0
45,3.96160961222905,0.0,4.014577183672177,0.0
46,3.118188729850195,0.0,3.1213864100876676,0.0
47,4.8637068451091805,0.0,4.909460452295119,0.0
48,3.5431721979571926,0.0,3.581914040350145,0.0
49,2.8824851743636595,0.0,2.9125691972753054,0.0
50,4.406478922854188,0.0,4.439097876189857,0.0
51,4.038619056824715,0.0,4.068485313846219,0.0
52,3.7863712080063356,0.0,3.851546941264983,0.0
53,4.873320066800681,0.0,4.929298247060468,0.0
54,3.203751664007864,0.0,3.259071260370234,0.0
55,3.9522039839016494,0.0,3.9865489313679356,0.0
56,3.7311597357514086,0.0,3.8052927012084634,0.0
57,3.76580245776843,0.0,3.7769056186881116,0.0
58,3.9442860541805143,0.0,4.049905905159571,0.0
59,3.0658321867706957,0.0,3.0923924599924395,0.0
60,4.168150025029337,0.0,4.250864644204417,0.0
61,3.3869544536836687,0.0,3.411396570103143,0.0
62,3.450012545431814,0.0,3.5198837710965063,0.0
63,3.5595649493637906,0.0,3.5948479893387004,0.0
64,3.167072611470376,0.0,3.2268446030155307,0.0
65,3.757772914824947,0.0,3.8088264516604844,0.0
66,2.9541715832166773,0.0,2.996858771129321,0.0
67,4.057789305204986,0.0,4.118939712483396,0.0
68,3.1275125370230725,0.0,3.1562429628064557,0.0
69,3.9311812949436966,0.0,4.008556432621454,0.0
70,3.4627641195892007,0.0,3.518133512107275,0.0
71,3.2723083803730626,0.0,3.323667046844318,0.0
72,3.765650908152262,0.0,3.8298418368062666,0.0
73,3.0474998002411215,0.0,3.081055771919989,0.0
74,3.93279254821039,0.0,4.022420188432099,0.0
75,3.215958187657018,0.0,3.2236817600906535,0.0
76,3.8322809947434293,0.0,3.9585224018302014,0.0
77,3.9004504654997136,0.0,3.897594572395407,0.0
78,3.1629013835742907,0.0,3.2701932717395086,0.0
79,3.63973399900621,0.0,3.7018080988237934,0.0
80,3.5236548044348277,0.0,3.6267201285208426,0.0
81,3.414960889406102,0.0,3.463356118048391,0.0
82,3.336323138206236,0.0,3.4267508111974245,0.0
83,3.121920483086699,0.0,3.1661713354049192,0.0
84,3.5971815816817747,0.0,3.6869815421360794,0.0
85,2.8371081864962013,0.0,2.872201878537414,0.0
86,3.6718667527680755,0.0,3.7599738362014934,0.0
87,3.0651637661841606,0.0,3.0996108439660843,0.0
88,3.1770352548168552,0.0,3.2620473600202993,0.0
89,3.464103744876,0.0,3.4977642105471705,0.0
90,2.7594349256125827,0.0,2.85056556681151,0.0
91,3.73912126018155,0.0,3.7845913953678583,0.0
92,2.7594106556266866,0.0,2.8570529235306608,0.0
93,3.5743381489989576,0.0,3.636920803336687,0.0
94,3.0393290724805606,0.0,3.1304962635040283,0.0
95,2.8314849766351844,0.0,2.888098660335746,0.0
96,3.7506963001784457,0.0,3.833612254870835,0.0
97,2.2933840264556227,0.0,2.3475604544403734,0.0
98,4.841326554616292,0.0,4.928355273380075,0.0
99,2.2077961890928206,0.0403225807453035,2.2790767967060046,0.010752688131986125
100,5.240991171970163,0.0,5.299690461927844,0.0
101,2.833360315651022,0.0,2.9428831428609867,0.0
102,3.0453209748832126,0.0,3.0906995547715055,0.0
103,3.599880761997674,0.0,3.726642785533782,0.0
104,2.7860330202246226,0.0,2.79971581633373,0.0
105,4.240073316840715,0.0,4.400344253868185,0.0
106,2.5821086463107856,0.002688172043010753,2.587447681734639,0.0
107,4.256546779345441,0.0,4.403388941159812,0.0
108,2.7367521460338304,0.0,2.7700531046877623,0.0
109,3.41062674214763,0.0,3.525029190125004,0.0
110,2.723415920811315,0.005376344086021506,2.7773672432027836,0.0
111,3.669409918528731,0.0,3.761187368823636,0.0
112,2.721850243947839,0.013440860315195976,2.7988077876388386,0.0
113,3.6098979826896422,0.0,3.6787551013372277,0.0
114,2.8180499384480138,0.0,2.9206329391848658,0.0
115,3.367569313254408,0.0,3.428588200640935,0.0
