0,1,2,3,4
48,4.71033227977468,0.0,4.650721549987793,0.0
49,4.458100261972912,0.0,4.5722432136535645,0.0
50,4.0171248307868614,0.0,4.0284104347229,0.0
51,5.033208626419751,0.0,5.176218509674072,0.0
52,3.521615156486853,0.0,3.506246328353882,0.0
53,7.055848086058204,0.0,7.255807876586914,0.0
54,3.031560645174624,0.0,2.962559938430786,0.0
55,7.048897615119593,0.0,6.899061679840088,0.0
56,3.713625580517214,0.0,3.6889710426330566,0.0
57,3.8493767887798707,0.0,3.561061143875122,0.0
58,5.168042844800807,0.0,5.29685115814209,0.0
59,3.553881079403322,0.0,3.3440470695495605,0.0
60,4.969333904892651,0.0,4.96845006942749,0.0
61,3.669630502586934,0.0,3.5041277408599854,0.0
62,4.92556418233843,0.0,4.790320873260498,0.0
63,3.7948377879697883,0.0,3.830721616744995,0.0
64,5.37697223407119,0.0,5.1569132804870605,0.0
65,3.7712799613155537,0.0,4.0832929611206055,0.0
66,5.78301154321699,0.0,5.553343772888184,0.0
67,3.6579367260434736,0.0,3.756688356399536,0.0
68,5.3770872585809055,0.0,5.200529098510742,0.0
69,3.8248563631257015,0.0,3.9570133686065674,0.0
70,5.422226087370915,0.0,5.244704723358154,0.0
71,3.7948013419535624,0.0,3.9778339862823486,0.0
72,6.121668125266459,0.0,5.877791404724121,0.0
73,3.7687142251142816,0.0,4.003129005432129,0.0
74,6.396479457171996,0.0,6.048252582550049,0.0
75,4.134426590222032,0.0,4.245082855224609,0.0
76,4.356638374613293,0.0,4.082145690917969,0.0
77,4.571946777514557,0.0,4.546786308288574,0.0
78,4.652693655953478,0.0,4.519064426422119,0.0
79,3.957409936990311,0.0,3.9282217025756836,0.0
80,5.48757306853337,0.0,5.400529861450195,0.0
81,3.394981035545691,0.0,3.407158136367798,0.0
82,6.163003608361999,0.0,6.10219669342041,0.0
83,3.566479554816858,0.0,3.6194686889648438,0.0
84,5.1210840709173855,0.0,5.098365306854248,0.0
85,4.459031674399305,0.0,4.568200588226318,0.0
86,3.724139647697335,0.0,3.567476511001587,0.05882352963089943
87,6.585233752407245,0.0,6.758511543273926,0.0
88,3.0443162135223845,0.05970149253731343,2.8087854385375977,0.1764705926179886
89,5.27876947175211,0.0,5.116960048675537,0.0
90,3.8696328881961195,0.0,3.783860683441162,0.0
91,4.293375186066129,0.0,4.044628620147705,0.0
92,4.4428457324184585,0.0,4.609785079956055,0.0
93,4.668704328252308,0.0,4.357697486877441,0.0
94,4.00882948690386,0.014925373134328358,4.318721771240234,0.0
95,5.024181700464505,0.0,4.757991313934326,0.0
96,3.7687205432066277,0.014925373134328358,3.9749643802642822,0.0
97,5.248625691257306,0.0,5.009148597717285,0.0
98,3.7526789707924,0.029850746268656716,3.9261622428894043,0.0
99,6.6896957070080205,0.0,6.295534610748291,0.0
100,3.9157900881411423,0.0,4.098107814788818,0.0
101,4.776387602535646,0.0,4.412027359008789,0.0
102,4.7509171713644,0.0,4.850592136383057,0.0
103,4.077555428689985,0.0,3.8824520111083984,0.0
104,4.950080850231114,0.0,5.09181022644043,0.0
105,3.939047571438462,0.0,3.746734619140625,0.05882352963089943
106,5.013644883881754,0.0,5.149885654449463,0.0
107,4.078638058989795,0.0,3.8865087032318115,0.0
108,4.528008510817343,0.0,4.60161828994751,0.0
109,4.557020422238023,0.0,4.517016410827637,0.0
110,4.036008251247122,0.014925373134328358,3.962414026260376,0.0
111,4.678362099092398,0.014925373134328358,4.982771396636963,0.0
112,4.254973176699965,0.0,4.045866012573242,0.0
113,4.776961532991324,0.014925373134328358,5.064877986907959,0.0
114,3.87541372384598,0.0,3.7603046894073486,0.0
115,5.142632448851173,0.0,5.066925048828125,0.0
116,3.5269755712196007,0.014925373134328358,3.7145581245422363,0.0
117,5.625783386515148,0.0,5.32940673828125,0.0
118,4.277650548450983,0.0,4.704040050506592,0.0
119,4.136578118623192,0.029850746268656716,3.816422462463379,0.0
120,4.812362133567013,0.0,5.142667770385742,0.0
121,3.5284491795212474,0.014925373134328358,3.241058588027954,0.1764705926179886
122,5.242335397805741,0.0,5.437778472900391,0.0
123,3.5101494219765734,0.04477611940298507,3.2957279682159424,0.1764705926179886
124,5.239641267861893,0.0,5.285675048828125,0.0
125,3.884790509494383,0.014925373134328358,3.756784677505493,0.11764705926179886
126,4.518941381084385,0.0,4.483510971069336,0.0
127,4.664149206076095,0.0,4.728512763977051,0.0
128,4.21914368245139,0.01492537357913914,4.102906227111816,0.0
129,3.7691092704659077,0.1044776119402985,4.060843467712402,0.0
130,5.44964480755934,0.0,5.239107131958008,0.0
131,3.966052183464392,0.05970149253731343,4.185364723205566,0.05882352963089943
132,4.653962156665859,0.0,4.539064884185791,0.0
133,4.847073398419281,0.0,4.981538772583008,0.0
134,3.682664536718112,0.0,3.685153007507324,0.0
135,6.87101394738724,0.0,6.6150383949279785,0.0
136,3.138640770271643,0.04477611940298507,3.358879566192627,0.0
137,6.339832362843983,0.0,6.122452735900879,0.0
138,4.031323568144841,0.014925373134328358,4.360315799713135,0.0
139,4.164342036887781,0.014925373134328358,3.8818745613098145,0.0
140,5.26333449491814,0.0,5.6931071281433105,0.0
141,3.2122718220326436,0.05970149253731343,2.883044958114624,0.1764705926179886
142,4.930851125005466,0.0,5.071410179138184,0.0
143,3.9328581824231503,0.0,3.64550518989563,0.11764705926179886
144,4.085274881391383,0.014925373134328358,4.20663595199585,0.0
145,5.110814286701715,0.0,4.848583221435547,0.0
146,3.74418819484426,0.04477611940298507,3.8490169048309326,0.0
147,4.641524603117758,0.0,4.654458999633789,0.0
148,4.96716268738704,0.014925373134328358,4.872757911682129,0.0
149,3.408167465409236,0.14925373178809437,3.6447627544403076,0.11764705926179886
150,7.107308501627908,0.0,6.837353706359863,0.0
151,3.537237565908859,0.10447761238510929,3.767091751098633,0.11764705926179886
152,6.399349354985935,0.0,6.041146278381348,0.0
153,3.6163786738666137,0.1044776119402985,3.8552896976470947,0.11764705926179886
154,6.112878166027923,0.014925373134328358,5.697664260864258,0.0
155,4.598648491190441,0.0,4.781643867492676,0.0
156,4.31492641078892,0.014925373134328358,3.993084192276001,0.0
157,4.997184668014299,0.0,5.225327014923096,0.0
158,4.279159154464949,0.0,4.106367588043213,0.05882352963089943
159,4.384615115265348,0.014925373134328358,4.599185943603516,0.0
160,4.336915713637622,0.014925373134328358,4.259704113006592,0.05882352963089943
161,4.175799764803986,0.014925373134328358,4.344297885894775,0.05882352963089943
162,4.753990059468284,0.0,4.72784423828125,0.05882352963089943
163,4.018917194053309,0.029850746268656716,4.126895904541016,0.05882352963089943
164,4.843704970914926,0.014925373134328358,4.974407196044922,0.05882352963089943
165,3.9318163217003668,0.029850746268656716,4.03467321395874,0.05882352963089943
166,4.674060422982743,0.014925373134328358,4.833987236022949,0.05882352963089943
167,4.486636748954432,0.0,4.658633232116699,0.0
168,4.112946086855077,0.029850746268656716,4.051148414611816,0.05882352963089943
169,4.64076410834469,0.014925373134328358,5.13262414932251,0.0
170,4.000633065380267,0.014925373134328358,3.7602479457855225,0.11764705926179886
171,4.657757147034602,0.014925373134328358,5.137537956237793,0.0
172,3.926086525418865,0.014925373134328358,3.6344656944274902,0.1764705926179886
173,4.37377405166626,0.014925373134328358,4.7726874351501465,0.0
174,4.172366982075705,0.029850746268656716,3.989531993865967,0.1764705926179886
175,3.8857683459324623,0.11940298551943765,4.169988632202148,0.11764705926179886
176,5.202818493344891,0.0,5.053990840911865,0.0
177,3.3637346153828633,0.134328358653766,3.573669195175171,0.1764705926179886
178,6.307344002510185,0.0,6.306581974029541,0.0
179,3.328524988089035,0.13432835820895522,3.5387728214263916,0.1764705926179886
180,5.779340338351122,0.0,5.815329551696777,0.0
181,4.152176881904032,0.014925373134328358,4.413636207580566,0.05882352963089943
182,4.529284292192601,0.014925373134328358,4.382288932800293,0.0
183,4.697609346304366,0.0,5.222347259521484,0.0
184,3.8481238066260492,0.029850746713467498,3.4805099964141846,0.1764705926179886
185,4.588153732356741,0.01492537357913914,4.959138870239258,0.0
186,3.764107725513515,0.029850746268656716,3.4763588905334473,0.1764705926179886
187,4.996372827843054,0.0,5.264531135559082,0.0
188,3.66236020557916,0.05970149253731343,3.555058479309082,0.11764705926179886
189,4.869942601047345,0.0,4.967544078826904,0.0
190,3.8634390902163376,0.07462686611645257,3.972790479660034,0.11764705926179886
191,4.9189464227477115,0.014925373134328358,4.873308181762695,0.0
192,3.986483684226648,0.04477611940298507,4.253999710083008,0.11764705926179886
193,5.822551834049509,0.014925373134328358,5.523809432983398,0.0
194,2.746198629265401,0.3134328367105171,3.1034395694732666,0.29411765933036804
195,7.859547515413654,0.0,7.490974426269531,0.0
196,4.777162701336305,0.0,4.967104911804199,0.0
197,4.209686645820959,0.029850746268656716,4.057999134063721,0.11764705926179886
198,4.36388909282969,0.04477611940298507,4.568026065826416,0.05882352963089943
199,4.102371386627652,0.04477611940298507,4.014909744262695,0.11764705926179886
200,4.572798543901586,0.014925373134328358,4.784063816070557,0.05882352963089943
