0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2552078180298594,0.3211567735290963,2.253347483548251,0.3454545441902045
1,2.2452903465230354,0.0,2.203874696384777,0.0
2,2.2215558894693035,0.3272450535899791,2.1396542476885245,0.36363636291388307
3,2.2319202517447043,0.0,2.209693213665124,0.0
4,1.9867025492216717,0.353120243848731,1.8960297924099547,0.40606060895052826
5,3.122653245200124,0.0,3.149232533483794,0.0
6,2.363771234654582,0.0,2.3659759535933986,0.0
7,2.576828217034652,0.0,2.4914203961690267,0.0
8,2.652573618896113,0.0,2.6941167556878294,0.0
9,1.9370895408241353,0.32420091328737033,1.834441443645593,0.35757575992381935
10,2.862577438354492,0.0,2.911803622679277,0.0
11,1.7319532807014848,0.2907153730432374,1.6766428730704568,0.29696969841465803
12,2.4152931746101087,0.10654490107678932,2.3862098794994933,0.06060606075281447
13,1.9115494926951972,0.2983257231193409,1.8411166552341345,0.3030303028496829
14,2.1392301159543714,0.17047184181812147,2.1302457491556805,0.13333333197868233
15,2.170077559791925,0.26636225268630315,2.103108377167673,0.2606060617800915
16,1.884299515952077,0.27397260305725457,1.8554246396729441,0.2666666670279069
17,2.3506733961119863,0.24809741249231443,2.305397334243312,0.23030302759372825
18,1.6562933406510492,0.31506849316202523,1.6022839069366455,0.3393939397551797
19,2.7603160387849153,0.16286149165129551,2.759793791626439,0.11515151379686413
20,1.5822465964103942,0.34094368413521636,1.4901552734952985,0.39999999819379867
21,3.0738443602528567,0.0852359208523592,3.129707269957571,0.05454545373266394
22,1.5035090424698783,0.38051750385053623,1.4190078576405842,0.44242423917308
23,3.0638467064368307,0.15677321157907242,3.0975439447345154,0.10303030221751242
24,1.472384946168467,0.3485540338030689,1.3877052263780074,0.3878787860725865
25,3.4418420062217536,0.14764079149908851,3.4729098218860046,0.1030303014047218
26,1.4154790296946487,0.3272450535899791,1.3378938956694169,0.3636363665262858
27,3.1052779617919226,0.17503805177306112,3.1015467643737793,0.10909090773625807
28,1.7688749137715842,0.3074581432106651,1.6953415494976622,0.333333334236434
29,1.9549620323892416,0.26788432270152385,1.9426471999197295,0.23636363726673704
30,2.1220796529197985,0.29375951296027575,2.0471659067905312,0.3090909099940098
31,1.6876981822685926,0.2861491629975753,1.6720798882571133,0.2848484860225157
32,2.6529066943686845,0.26331811295070967,2.6045331420320452,0.2242424215331222
33,1.7741392578708526,0.3089802132032052,1.725475710811037,0.32727272763396753
34,2.104911896010331,0.28614916308829774,2.0755781159256443,0.27272727390130364
35,1.7220545813010344,0.31354642315814485,1.6713474201433587,0.3212121210315011
36,2.339595771452789,0.2678843227242044,2.3197871598330413,0.2242424235199437
37,1.6050836970998454,0.3318112634315157,1.5370519464666192,0.38787878769816775
38,2.5760213998536177,0.22374429226012355,2.5986629803975423,0.18787878932374896
39,1.5362553068491966,0.34398782366668434,1.4574354482419563,0.39999999981937984
40,2.661939501580945,0.20395738235710237,2.7204440564820263,0.17575757440292475
41,1.5609002917143127,0.3439878237574068,1.4714239777940692,0.4060606084086678
42,2.778348559839722,0.1993911719939117,2.8662778680974785,0.14545454409989444
43,1.4126893301895582,0.3576864537129482,1.3306144938324438,0.412121211940592
44,3.567625232301709,0.17960426190944567,3.647412347793579,0.12121212150562893
45,1.1126969502941113,0.5859969559053307,1.0800873698610247,0.6242424202687813
46,4.614861879537457,0.19178082205389188,4.529395464694861,0.13333333197868233
47,1.9769407802883712,0.3242009133780928,1.8765995921510639,0.36969697150317105
48,1.683848476663935,0.27245053295131144,1.7178764061494307,0.2727272694761103
49,1.7755994303222842,0.32115677323424835,1.7141737865679192,0.345454542203383
50,1.8448289848716655,0.29375951294893543,1.8488883871020694,0.29696969733093725
51,1.727310807374696,0.3287671236051998,1.651774400653261,0.37575757810563754
52,1.8806127944856292,0.2800608829140119,1.9294114914807405,0.2606060609673009
53,2.0700966215932026,0.3378995435150791,1.9207940983049798,0.39999999873565906
54,1.9394072031140146,0.19786910229621957,2.15773288119923,0.13939394056797028
55,2.7989291868979165,0.3257229835747584,2.6156709324229848,0.35757575631141664
56,1.5021926340628613,0.27701674299697354,1.541882613210967,0.27272727390130364
57,2.3726880151205774,0.28158295313335807,2.3821135997772216,0.2545454518361525
58,1.803903036284483,0.32115677323424835,1.7071400237805916,0.3696969706000704
59,1.9285612149870015,0.25418569285938547,2.042300900545987,0.230303031206131
60,1.9710668312723052,0.32572298327991045,1.8826817671457927,0.36969696644580724
61,1.5498688139327585,0.3135464234529928,1.6129233801003657,0.29696969371853454
62,2.3461469584222616,0.30898021331660824,2.3030043414144803,0.32121212356018297
63,1.2440973825106338,0.39878234421462955,1.2273533864454789,0.4545454516555324
64,3.2360004573107854,0.22222222253975077,3.2840256662079783,0.2121212130243128
65,1.3255970634100462,0.42617960448860215,1.2282295978430546,0.5030303073651863
66,3.4132469106845478,0.14003044151370747,3.5249321085033993,0.07272727272727272
67,1.4187667896032696,0.3652968037663711,1.3767533410679211,0.418181818001198
68,2.31150321329021,0.2739726028531291,2.319316868348555,0.2606060609673009
69,1.3150070646219238,0.4231354645488832,1.2719220161437987,0.4969696976921775
70,2.729550639606865,0.27092846302681317,2.7252219850366766,0.2545454518361525
71,1.272625977408759,0.5083713857187709,1.2186002333958943,0.5939393982742772
72,3.1829433531884552,0.24505327245620287,3.1945640737360175,0.22424242541645512
73,1.2182999461934627,0.5707762560252911,1.1600555875084617,0.6242424285773075
74,3.7979780499067846,0.22526636247946974,3.800340668360392,0.20000000144496108
75,1.3774958821736514,0.33028919332557255,1.3273580500573823,0.36969697204503144
