0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2380545975938073,0.7545304766793227,2.235988052267777,0.7631578978739286
1,1.684727068395159,0.0,1.6780520803049992,0.0
2,1.1206424032051048,0.886326193122141,1.1069848851153725,0.8881578915997556
3,1.8359728458489382,0.0,1.8304901687722457,0.0
4,0.8305329259184283,1.0,0.8057190744500411,1.0
5,2.9492642431714784,0.0,2.9975142855393258,0.0
6,2.0439383720448223,0.0,2.01992330425664,0.0
7,1.2295949991295325,0.0,1.228283311191358,0.0
8,2.629949226803599,0.0,2.644854043659411,0.0
9,0.603553792593703,0.8797364087631125,0.5840614939990797,0.8486842073892292
10,2.8019573205385413,0.0,2.8529823202835884,0.0
11,0.9281647904504465,0.7627677102458144,0.9029199700606497,0.697368417915545
12,1.4971318083893526,0.31960461221181186,1.5039917607056468,0.2631578951289779
13,0.836199475866566,0.7693574946048428,0.8322647119823255,0.7105263189265603
14,1.4027645680224876,0.45304777521081574,1.4306479316008718,0.3881578963053854
15,0.8994084019244601,0.7149917631604918,0.9192377203389218,0.6907894705471239
16,1.0310174181590952,0.716639209618482,1.0745812905462164,0.6513157894736842
17,1.0432903002671394,0.6589785838834143,1.1007829402622424,0.6052631578947368
18,0.7181076295489731,0.8286655686636144,0.7749884003087094,0.7828947368421053
19,1.4617191983211963,0.4711696876725412,1.5947207337931584,0.3421052623736231
20,0.4411212778366378,0.9324546953206008,0.4979935523710753,0.9078947399791918
21,2.1395218714065174,0.26359143283653885,2.323916510531777,0.1973684194840883
22,0.4322831510908325,0.963756178022413,0.4896579180893145,0.9473684210526315
23,1.7046476121396563,0.4497528822948355,1.8698524236679077,0.34210526158935145
24,0.42260625933893825,0.9159802293659631,0.4873564149204053,0.9013157894736842
25,1.8693557437601356,0.4365733108764033,2.0546534939816126,0.3223684226211749
26,0.42881854946373715,0.886326194595073,0.49117863805670486,0.8421052600208082
27,1.5259890625072272,0.4925864902025785,1.695999076491908,0.3815789489369643
28,0.593042049170326,0.8154859953303706,0.6707289736521872,0.7631578947368421
29,0.9606080094515,0.6952224057628059,1.082303291872928,0.6052631578947368
30,0.6935185417901154,0.7808896199089691,0.7795719284760324,0.7105263126523871
31,0.806176936115818,0.7479406907491668,0.9130688090073434,0.6842105231787029
32,0.9644180442002499,0.6803953878372858,1.0756104745362933,0.6118421084002444
33,0.6280621719321073,0.8187808882463509,0.7146872689849452,0.7565789442313345
34,0.8482244326019601,0.7364085656414315,0.9534693956375122,0.6776315758102819
35,0.5928263058379611,0.8401976937713498,0.6783451218354074,0.7828947399791918
36,0.9325309021665394,0.708401975953795,1.0410101633322866,0.6381578915997556
37,0.45599830563025184,0.8962108716736908,0.5262678955730639,0.8815789442313345
38,1.209791052969912,0.6194398686952607,1.3382159346028377,0.5328947399791918
39,0.35759274541251546,0.9390444813489521,0.41573764148511383,0.9144736873476129
40,1.426462736318296,0.5766062607875176,1.5540809443122463,0.5065789442313345
41,0.302420947363192,0.9456342654133942,0.3554453677252719,0.9276315789473685
42,1.6086139517914522,0.5453047769073599,1.7469053582141274,0.4934210526315789
43,0.2805790909530696,0.9423393740685414,0.3317311139483201,0.9210526315789473
44,1.8880532738404376,0.48599670446881355,2.0329205111453406,0.40131578790514094
45,0.4357511326547902,0.8912685324961114,0.4963199527640092,0.868421052631579
46,1.455796635720443,0.5304777588345466,1.599539737952383,0.44078947211566727
47,0.4645148322256236,0.8714991750984254,0.5159273586775127,0.8421052600208082
48,0.9876582968176099,0.7331136726272558,1.0833541405828375,0.6513157894736842
49,0.5257894248506776,0.8649093907393969,0.5906860059813449,0.8289473652839661
50,0.8204436594807533,0.7924217450167045,0.9028728165124592,0.7236842136634024
51,0.432893175957034,0.8945634253138962,0.4887823854622088,0.8684210494944924
52,1.0295624404998351,0.7660626016888626,1.1179869049473812,0.6907894705471239
53,0.23801595767993708,0.9275123559466304,0.27020132306375,0.9078947337050187
54,2.0188728938189135,0.5238879729043907,2.143063833839015,0.45394736685250936
55,0.41670927282613035,0.8714991763749664,0.44516468518658686,0.8552631610318234
56,0.9537655534422181,0.7347611191834413,1.0284267099280107,0.6710526315789473
57,1.011282389894545,0.746293245862304,1.0549001976063377,0.6842105294528761
58,0.3481395680586235,0.9143327827115821,0.38352221015252563,0.8749999968629134
59,1.3375550726493068,0.6408566712743957,1.3991885436208624,0.5986842136634024
60,0.3900475550620913,0.8896210874128577,0.4193783982803947,0.8684210557686655
61,0.8495783344328501,0.7693574948012338,0.9046698494961387,0.7302631578947368
62,0.6247554478378233,0.8303130151216045,0.6524364069888466,0.8157894768212971
63,0.43030014521207605,0.899505764589671,0.4704422307641883,0.8552631578947368
64,1.3549758374592813,0.6194398687934561,1.4224495887756348,0.5723684241897181
65,0.20841014402407596,0.9654036243822076,0.23211310568608737,0.9802631578947368
66,2.1420458160475806,0.39044480995448455,2.222539337057816,0.3618421052631579
67,0.4355139832029233,0.8978583197028083,0.4694984555244446,0.881578947368421
68,0.8506176355839561,0.7364085672125589,0.901043923277604,0.6907894736842105
69,0.39683507336226875,0.9126853363517874,0.43550752495464523,0.881578947368421
70,0.9015809054036903,0.7182866546035402,0.9440737460788927,0.677631582084455
71,0.3445973633443308,0.9258649094886403,0.3763672466340818,0.8947368452423498
72,1.118346500043225,0.6738056001396117,1.1610864840055768,0.6315789505055076
73,0.31150860060773533,0.937397034694571,0.34088160332880524,0.9078947337050187
74,1.3673012802589077,0.5963756169086626,1.4016987085342407,0.5592105263157895
75,0.41180092059505435,0.8846787483334738,0.42980237069882843,0.8618421021260714
76,0.9598354871033444,0.7100494235901307,0.969075968391017,0.6907894768212971
77,0.5601956073495465,0.8500823725192904,0.5754991581565455,0.8552631610318234
78,0.6484840629128295,0.8023064253357726,0.6601693943927163,0.7763157863365976
79,0.6318784984568199,0.8369028008553695,0.6383380827150846,0.8421052662949813
80,0.5358599041890862,0.8270181207326923,0.5404469825719532,0.8157894705471239
81,0.7034315678982994,0.8286655689582008,0.6998062667093778,0.8223684241897181
82,0.4489796600339833,0.8616144978234167,0.44934709448563426,0.8552631547576502
83,0.7055003925838816,0.822075782831654,0.7083919895322699,0.8092105294528761
84,0.4295577123589335,0.8797364071919851,0.42585264224755137,0.8618421021260714
85,0.4965091776808561,0.8698517284440445,0.5026648483778301,0.8355263126523871
86,0.7036194651091511,0.8352553531208384,0.6973070721877249,0.8289473652839661
87,0.31201036041218916,0.8962108717718863,0.3192445871077086,0.8947368421052632
88,1.1989015963364276,0.7182866560764721,1.192101045658714,0.6907894768212971
89,0.5152556592785743,0.8632619441832113,0.5121589601039886,0.8486842105263158
90,0.4815991766370305,0.8962108732448182,0.48782509251644735,0.875
91,1.001098225694119,0.7397034585574117,0.9818286331076371,0.7434210557686655
92,0.21416434272510018,0.9522240528164821,0.228316256874486,0.9539473684210527
93,1.7956203330289788,0.5469522233653501,1.7836646845466213,0.5065789442313345
94,0.19277959664335362,0.9621087299932954,0.21042045950889587,0.9605263157894737
95,1.7310046711706448,0.5288303122292634,1.7296975976542424,0.4802631610318234
96,0.3034455796344669,0.9357495882365809,0.32766749200068024,0.9210526284418608
97,1.0967460878598434,0.6803953876408949,1.098040565064079,0.6513157926107708
98,0.33141129934021823,0.920922568641738,0.3551330001730668,0.9078947368421053
99,1.1648228921646735,0.6820428326259531,1.1725413736544157,0.6381578947368421
100,0.3660786535830238,0.9011532112440521,0.38188436862669495,0.8947368389681766
101,1.012236413492206,0.7084019775249224,1.0028196385032253,0.6842105294528761
102,0.4430871606364085,0.8945634254120917,0.45657415295902054,0.8815789505055076
103,0.8178615753693871,0.7726523878154095,0.8213538998051694,0.7828947368421053
104,0.3984762038391151,0.8929159805252289,0.4131935787828345,0.8881578915997556
105,0.7948116700378242,0.8006589789759779,0.7926151313279804,0.802631582084455
106,0.40563791332370563,0.8863261946932685,0.41301527148798894,0.8815789442313345
107,0.8092460429059615,0.7924217462932455,0.8059400225940504,0.7960526284418608
108,0.5301578058638722,0.8566721567801235,0.5323126190587094,0.8289473684210527
109,0.4953044486006559,0.8714991763749664,0.5003690139243477,0.8552631578947368
110,1.027513841624315,0.718286656272863,1.0153393870905827,0.7105263157894737
111,0.21908265587918252,0.9357495866654536,0.23022384784723582,0.9473684210526315
